iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20458817424875625,0.20458817424875625,0.003615992165,[0.       0.       0.       0.       0.       0.       0.       0.159605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.155715 0.       0.       0.       0.164085 0.       0.       0.       0.17633  0.155016 0.       0.189249 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.20334859086902216,0.20334859086902216,0.003615992165,[0.       0.       0.       0.       0.       0.       0.       0.163743 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16219  0.       0.       0.       0.165532 0.       0.       0.       0.170423 0.16253  0.       0.175582 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.2029351655863686,0.2029351655863686,0.003615992165,[0.         0.         0.         0.         0.         0.         0.         0.163743   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16219    0.         0.         0.         0.165532   0.         0.         0.         0.16871877 0.16423423 0.         0.175582   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.20264098550671117,0.20264098550671117,0.003615992165,[0.       0.       0.       0.       0.       0.       0.       0.16539  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16477  0.       0.       0.       0.166104 0.       0.       0.       0.167377 0.166242 0.       0.170118 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.1698588329961613,0.1698588329961613,0.003615992165,[0.       0.       0.       0.       0.       0.       0.       0.136077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135941 0.       0.       0.       0.136232 0.       0.       0.       0.13651  0.318131 0.       0.137108 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.1698588329961613,0.1698588329961613,0.003615992165,[0.       0.       0.       0.       0.       0.       0.       0.136077 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135941 0.       0.       0.       0.136232 0.       0.       0.       0.13651  0.318131 0.       0.137108 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.16548039124034075,0.16831137179027678,0.003615992165,[0.       0.       0.       0.       0.       0.       0.       0.132363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132331 0.       0.       0.       0.1324   0.       0.       0.       0.132466 0.337831 0.       0.132609 0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.16527139774597358,0.16527139774597358,0.003615992165,[0.         0.         0.         0.         0.         0.         0.         0.132363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13100769 0.         0.         0.         0.1324     0.         0.         0.         0.132466   0.33915431 0.         0.132609   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.16492008368272848,0.16492008368272848,0.003615992165,[0.         0.         0.         0.         0.         0.         0.         0.132363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13100769 0.         0.         0.         0.1324     0.         0.         0.         0.13114134 0.34047897 0.         0.132609   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.16492008368272848,0.16492008368272848,0.003615992165,[0.         0.         0.         0.         0.         0.         0.         0.132363   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13100769 0.         0.         0.         0.1324     0.         0.         0.         0.13114134 0.34047897 0.         0.132609   0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
