iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18411630010489802,0.18411630010489802,0.005053815612999999,[0.136316   0.         0.         0.         0.32286534 0.         0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.138937   0.144906   0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
1,0.18380272459301958,0.18380272459301958,0.005053815612999999,[0.136316   0.         0.         0.         0.32425471 0.         0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.13754763 0.144906   0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
2,0.1834910756291525,0.1834910756291525,0.005053815612999999,[0.136316   0.         0.         0.         0.32563019 0.         0.         0.         0.         0.         0.         0.         0.         0.132895   0.         0.         0.         0.         0.         0.         0.13617215 0.144906   0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
3,0.18317182962401288,0.18317182962401288,0.005053815612999999,[0.136316   0.         0.         0.         0.32695914 0.         0.         0.         0.         0.         0.         0.         0.         0.13156605 0.         0.         0.         0.         0.         0.         0.13617215 0.144906   0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
4,0.18285452153605028,0.18285452153605028,0.005053815612999999,[0.136316   0.         0.         0.         0.3282748  0.         0.         0.         0.         0.         0.         0.         0.         0.13025039 0.         0.         0.         0.         0.         0.         0.13617215 0.144906   0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
5,0.18257758545733904,0.18257758545733904,0.005053815612999999,[0.13495284 0.         0.         0.         0.32963796 0.         0.         0.         0.         0.         0.         0.         0.         0.13025039 0.         0.         0.         0.         0.         0.         0.13617215 0.144906   0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
6,0.18226210664285233,0.18226210664285233,0.005053815612999999,[0.13495284 0.         0.         0.         0.33094046 0.         0.         0.         0.         0.         0.         0.         0.         0.12894789 0.         0.         0.         0.         0.         0.         0.13617215 0.144906   0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
7,0.18197018241731389,0.18197018241731389,0.005053815612999999,[0.13495284 0.         0.         0.         0.33238952 0.         0.         0.         0.         0.         0.         0.         0.         0.12894789 0.         0.         0.         0.         0.         0.         0.13617215 0.14345694 0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
8,0.18165671205490538,0.18165671205490538,0.005053815612999999,[0.13495284 0.         0.         0.         0.333679   0.         0.         0.         0.         0.         0.         0.         0.         0.12765841 0.         0.         0.         0.         0.         0.         0.13617215 0.14345694 0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
9,0.18134519526890816,0.18134519526890816,0.005053815612999999,[0.13495284 0.         0.         0.         0.33495558 0.         0.         0.         0.         0.         0.         0.         0.         0.12638182 0.         0.         0.         0.         0.         0.         0.13617215 0.14345694 0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
10,0.18103521081107618,0.18103521081107618,0.005053815612999999,[0.13495284 0.         0.         0.         0.33631731 0.         0.         0.         0.         0.         0.         0.         0.         0.12638182 0.         0.         0.         0.         0.         0.         0.13481043 0.14345694 0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
11,0.18074526010295366,0.18074526010295366,0.005053815612999999,[0.13495284 0.         0.         0.         0.33775187 0.         0.         0.         0.         0.         0.         0.         0.         0.12638182 0.         0.         0.         0.         0.         0.         0.13481043 0.14202237 0.         0.         0.         0.         0.         0.         0.         0.12408066 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
12,0.18046007334816008,0.18046007334816008,0.005053815612999999,[0.13495284 0.         0.         0.         0.33899268 0.         0.         0.         0.         0.         0.         0.         0.         0.12638182 0.         0.         0.         0.         0.         0.         0.13481043 0.14202237 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
13,0.18017207608693764,0.18017207608693764,0.005053815612999999,[0.13495284 0.         0.         0.         0.3404129  0.         0.         0.         0.         0.         0.         0.         0.         0.12638182 0.         0.         0.         0.         0.         0.         0.13481043 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
14,0.17986236782245368,0.17986236782245368,0.005053815612999999,[0.13495284 0.         0.         0.         0.34167672 0.         0.         0.         0.         0.         0.         0.         0.         0.125118   0.         0.         0.         0.         0.         0.         0.13481043 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
15,0.1795543459850909,0.1795543459850909,0.005053815612999999,[0.13495284 0.         0.         0.         0.34302483 0.         0.         0.         0.         0.         0.         0.         0.         0.125118   0.         0.         0.         0.         0.         0.         0.13346233 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
16,0.17924654361417303,0.17924654361417303,0.005053815612999999,[0.13495284 0.         0.         0.         0.34427601 0.         0.         0.         0.         0.         0.         0.         0.         0.12386682 0.         0.         0.         0.         0.         0.         0.13346233 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
17,0.17894070725913958,0.17894070725913958,0.005053815612999999,[0.13495284 0.         0.         0.         0.34551468 0.         0.         0.         0.         0.         0.         0.         0.         0.12262816 0.         0.         0.         0.         0.         0.         0.13346233 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
18,0.17863451568211003,0.17863451568211003,0.005053815612999999,[0.13495284 0.         0.         0.         0.3468493  0.         0.         0.         0.         0.         0.         0.         0.         0.12262816 0.         0.         0.         0.         0.         0.         0.1321277  0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
19,0.17833027023140785,0.17833027023140785,0.005053815612999999,[0.13495284 0.         0.         0.         0.34817058 0.         0.         0.         0.         0.         0.         0.         0.         0.12262816 0.         0.         0.         0.         0.         0.         0.13080643 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
20,0.17802629306662304,0.17802629306662304,0.005053815612999999,[0.13495284 0.         0.         0.         0.34939686 0.         0.         0.         0.         0.         0.         0.         0.         0.12140187 0.         0.         0.         0.         0.         0.         0.13080643 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
21,0.17772394265631392,0.17772394265631392,0.005053815612999999,[0.13495284 0.         0.         0.         0.35070492 0.         0.         0.         0.         0.         0.         0.         0.         0.12140187 0.         0.         0.         0.         0.         0.         0.12949836 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
22,0.1774235439272211,0.1774235439272211,0.005053815612999999,[0.13495284 0.         0.         0.         0.35199991 0.         0.         0.         0.         0.         0.         0.         0.         0.12140187 0.         0.         0.         0.         0.         0.         0.12820338 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
23,0.1771214322955259,0.1771214322955259,0.005053815612999999,[0.13495284 0.         0.         0.         0.35321392 0.         0.         0.         0.         0.         0.         0.         0.         0.12018786 0.         0.         0.         0.         0.         0.         0.12820338 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
24,0.17682129484685466,0.17682129484685466,0.005053815612999999,[0.13495284 0.         0.         0.         0.3544158  0.         0.         0.         0.         0.         0.         0.         0.         0.11898598 0.         0.         0.         0.         0.         0.         0.12820338 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
25,0.17652313267334968,0.17652313267334968,0.005053815612999999,[0.13495284 0.         0.         0.         0.35560566 0.         0.         0.         0.         0.         0.         0.         0.         0.11779612 0.         0.         0.         0.         0.         0.         0.12820338 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
26,0.1762245323092882,0.1762245323092882,0.005053815612999999,[0.13495284 0.         0.         0.         0.3568877  0.         0.         0.         0.         0.         0.         0.         0.         0.11779612 0.         0.         0.         0.         0.         0.         0.12692135 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12283985 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
27,0.1759397514659395,0.1759397514659395,0.005053815612999999,[0.13495284 0.         0.         0.         0.35811609 0.         0.         0.         0.         0.         0.         0.         0.         0.11779612 0.         0.         0.         0.         0.         0.         0.12692135 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12161145 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
28,0.17565679099590475,0.17565679099590475,0.005053815612999999,[0.13495284 0.         0.         0.         0.35933221 0.         0.         0.         0.         0.         0.         0.         0.         0.11779612 0.         0.         0.         0.         0.         0.         0.12692135 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
29,0.17536017810075413,0.17536017810075413,0.005053815612999999,[0.13495284 0.         0.         0.         0.36051017 0.         0.         0.         0.         0.         0.         0.         0.         0.11661816 0.         0.         0.         0.         0.         0.         0.12692135 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
30,0.17506343005926978,0.17506343005926978,0.005053815612999999,[0.13495284 0.         0.         0.         0.36177938 0.         0.         0.         0.         0.         0.         0.         0.         0.11661816 0.         0.         0.         0.         0.         0.         0.12565213 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
31,0.17476864039822873,0.17476864039822873,0.005053815612999999,[0.13495284 0.         0.         0.         0.36303591 0.         0.         0.         0.         0.         0.         0.         0.         0.11661816 0.         0.         0.         0.         0.         0.         0.12439561 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
32,0.17447390912119073,0.17447390912119073,0.005053815612999999,[0.13495284 0.         0.         0.         0.36420209 0.         0.         0.         0.         0.         0.         0.         0.         0.11545197 0.         0.         0.         0.         0.         0.         0.12439561 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
33,0.17418102965600277,0.17418102965600277,0.005053815612999999,[0.13495284 0.         0.         0.         0.36544604 0.         0.         0.         0.         0.         0.         0.         0.         0.11545197 0.         0.         0.         0.         0.         0.         0.12315165 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
34,0.17388823144453716,0.17388823144453716,0.005053815612999999,[0.13495284 0.         0.         0.         0.36660056 0.         0.         0.         0.         0.         0.         0.         0.         0.11429746 0.         0.         0.         0.         0.         0.         0.12315165 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
35,0.17383224369044295,0.17383224369044295,0.005053815612999999,[0.13609581 0.         0.         0.         0.36660056 0.         0.         0.         0.         0.         0.         0.         0.         0.11315448 0.         0.         0.         0.         0.         0.         0.12315165 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
36,0.17354349002560646,0.17354349002560646,0.005053815612999999,[0.13609581 0.         0.         0.         0.36773211 0.         0.         0.         0.         0.         0.         0.         0.         0.11202294 0.         0.         0.         0.         0.         0.         0.12315165 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
37,0.1732524479493231,0.1732524479493231,0.005053815612999999,[0.13609581 0.         0.         0.         0.36896362 0.         0.         0.         0.         0.         0.         0.         0.         0.11202294 0.         0.         0.         0.         0.         0.         0.12192014 0.14060215 0.         0.         0.         0.         0.         0.         0.         0.12039534 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
