iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.061917854351270715,0.061917854351270715,0.0014160932545000005,[0.        0.        0.01027   0.        0.        0.        0.145005  0.        0.025892  0.132799  0.        0.        0.139995  0.        0.        0.        0.        0.        0.        0.028291  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01715   0.        0.104552  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027489  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036622  0.        0.        0.        0.        0.017813  0.        0.        0.        0.        0.        0.108038  0.        0.1332459 0.        0.        0.        0.        0.0248051 0.        0.        0.051105  0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
1,0.060757041272016234,0.060757041272016234,0.0015138134769999997,[0.       0.       0.010098 0.       0.       0.       0.142571 0.       0.025457 0.13057  0.       0.       0.15141  0.       0.       0.       0.       0.       0.       0.027816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016862 0.       0.102797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036007 0.       0.       0.       0.       0.017514 0.       0.       0.       0.       0.       0.106225 0.       0.131009 0.       0.       0.       0.       0.024389 0.       0.       0.050247 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
2,0.05796806411448722,0.05796806411448722,0.001495882705,[0.       0.       0.       0.       0.       0.       0.142571 0.       0.025457 0.13057  0.       0.       0.15141  0.       0.       0.       0.       0.       0.       0.027816 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016862 0.       0.102797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036007 0.       0.       0.       0.       0.010098 0.       0.       0.       0.       0.       0.106225 0.       0.131009 0.       0.       0.       0.       0.024389 0.       0.       0.050247 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
3,0.056665775586899565,0.056665775586899565,0.0014421035105,[0.        0.        0.        0.        0.        0.        0.142571  0.        0.025457  0.13057   0.        0.        0.15141   0.        0.        0.        0.        0.        0.        0.027816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016862  0.        0.102797  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027028  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036007  0.        0.        0.        0.        0.010098  0.        0.        0.        0.        0.        0.106225  0.        0.1179081 0.        0.        0.        0.        0.0374899 0.        0.        0.050247  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
4,0.05604535270157188,0.05604535270157188,0.0014199754985,[0.        0.        0.        0.        0.        0.        0.142571  0.        0.025457  0.13057   0.        0.        0.15141   0.        0.        0.        0.        0.        0.        0.027816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016862  0.        0.102797  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.027028  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.106225  0.        0.1179081 0.        0.        0.        0.        0.0374899 0.        0.        0.050247  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
5,0.055043263608575414,0.055043263608575414,0.0014266345684999997,[0.        0.        0.        0.        0.        0.        0.142571  0.        0.025457  0.117513  0.        0.013057  0.15141   0.        0.        0.        0.        0.        0.        0.027816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016862  0.        0.102797  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.027028  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.106225  0.        0.1179081 0.        0.        0.        0.        0.0374899 0.        0.        0.050247  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
6,0.045713277545965304,0.045713277545965304,0.0011707849684999996,[0.        0.        0.        0.        0.        0.        0.142571  0.        0.025457  0.117513  0.        0.013057  0.15141   0.        0.        0.        0.        0.        0.        0.027816  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016862  0.        0.102797  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.027028  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.036007  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.1179081 0.        0.        0.        0.        0.0374899 0.        0.        0.050247  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
7,0.04488676677465733,0.04488676677465733,0.0011395275311899995,[0.         0.         0.         0.         0.         0.         0.142571   0.         0.025457   0.117513   0.         0.013057   0.15141    0.         0.         0.         0.         0.         0.         0.027816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016862   0.         0.102797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04779781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.10611729 0.         0.         0.         0.         0.0374899  0.         0.         0.050247   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
8,0.044588478097930394,0.044588478097930394,0.0011450450288899997,[0.         0.         0.         0.         0.         0.         0.1283139  0.         0.025457   0.117513   0.         0.013057   0.15141    0.         0.         0.         0.         0.         0.         0.027816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016862   0.         0.102797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04779781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.10611729 0.         0.         0.         0.         0.0374899  0.         0.0142571  0.050247   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
9,0.0445511228061775,0.0445511228061775,0.0011818711181899998,[0.         0.         0.         0.         0.         0.         0.11548251 0.         0.025457   0.117513   0.         0.013057   0.15141    0.         0.         0.         0.         0.01283139 0.         0.027816   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016862   0.         0.102797   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.027028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04779781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.10611729 0.         0.         0.         0.         0.0374899  0.         0.0142571  0.050247   0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],300,100,0.1,0.001,2,15,iDR,88,first
