iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1641581440276234,0.1641581440276234,0.003990631045,[0.         0.         0.         0.         0.         0.207359   0.         0.         0.42074199 0.18413901 0.         0.         0.         0.         0.         0.         0.18776    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
1,0.16377908722835285,0.16377908722835285,0.003990631045,[0.         0.         0.         0.         0.         0.20528541 0.         0.         0.42281558 0.18413901 0.         0.         0.         0.         0.         0.         0.18776    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
2,0.16342497433982422,0.16342497433982422,0.003990631045,[0.         0.         0.         0.         0.         0.20528541 0.         0.         0.42465697 0.18229762 0.         0.         0.         0.         0.         0.         0.18776    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
3,0.16320068976901514,0.16320068976901514,0.003990631045,[0.         0.         0.         0.         0.         0.20528541 0.         0.         0.42653457 0.18229762 0.         0.         0.         0.         0.         0.         0.1858824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
4,0.1628203415782024,0.1628203415782024,0.003990631045,[0.         0.         0.         0.         0.         0.20323256 0.         0.         0.42858742 0.18229762 0.         0.         0.         0.         0.         0.         0.1858824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
5,0.16244022385856852,0.16244022385856852,0.003990631045,[0.         0.         0.         0.         0.         0.20120023 0.         0.         0.43061975 0.18229762 0.         0.         0.         0.         0.         0.         0.1858824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
6,0.16206040540831526,0.16206040540831526,0.003990631045,[0.         0.         0.         0.         0.         0.19918823 0.         0.         0.43263175 0.18229762 0.         0.         0.         0.         0.         0.         0.1858824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
7,0.1616809529227143,0.1616809529227143,0.003990631045,[0.         0.         0.         0.         0.         0.19719635 0.         0.         0.43462363 0.18229762 0.         0.         0.         0.         0.         0.         0.1858824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
8,0.16130193104329424,0.16130193104329424,0.003990631045,[0.         0.         0.         0.         0.         0.19522438 0.         0.         0.4365956  0.18229762 0.         0.         0.         0.         0.         0.         0.1858824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
9,0.1609455910217686,0.1609455910217686,0.003990631045,[0.         0.         0.         0.         0.         0.19522438 0.         0.         0.43841857 0.18047464 0.         0.         0.         0.         0.         0.         0.1858824  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
