iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15702701647028913,0.15702701647028913,0.003321948129,[0.       0.       0.14603  0.133897 0.       0.       0.       0.       0.140892 0.       0.13494  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.314634 0.       0.129607 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
1,0.15702701647028913,0.15702701647028913,0.003321948129,[0.       0.       0.14603  0.133897 0.       0.       0.       0.       0.140892 0.       0.13494  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.314634 0.       0.129607 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
2,0.1566946191943952,0.15931173613556668,0.003321948129,[0.         0.         0.14603    0.13255803 0.         0.         0.         0.         0.140892   0.         0.13494    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31597297 0.         0.129607   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
3,0.1566946191943952,0.1566946191943952,0.003321948129,[0.         0.         0.14603    0.13255803 0.         0.         0.         0.         0.140892   0.         0.13494    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.31597297 0.         0.129607   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
4,0.15229642032935234,0.15490799731592558,0.003321948129,[0.       0.       0.134686 0.131486 0.       0.       0.       0.       0.133465 0.       0.132052 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337526 0.       0.130785 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
5,0.1516417656143913,0.1516417656143913,0.003321948129,[0.       0.       0.132406 0.131636 0.       0.       0.       0.       0.132112 0.       0.131772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340605 0.       0.131468 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
6,0.15154298516748918,0.15154298516748918,0.003321948129,[0.       0.       0.131917 0.131731 0.       0.       0.       0.       0.131846 0.       0.131764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341052 0.       0.131691 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
7,0.15154298516748918,0.15154298516748918,0.003321948129,[0.       0.       0.131917 0.131731 0.       0.       0.       0.       0.131846 0.       0.131764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341052 0.       0.131691 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
8,0.15154298516748918,0.15406870158694733,0.003321948129,[0.       0.       0.131917 0.131731 0.       0.       0.       0.       0.131846 0.       0.131764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.341052 0.       0.131691 0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
9,0.15121671643006285,0.15626814926897914,0.003321948129,[0.         0.         0.131917   0.13041369 0.         0.         0.         0.         0.131846   0.         0.131764   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34236931 0.         0.131691   0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,best,single_objective
