iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2195942978926875,0.2195942978926875,0.0038299058590000002,[0.       0.052843 0.       0.020139 0.       0.070421 0.       0.       0.       0.049219 0.       0.       0.047149 0.       0.       0.066898 0.       0.       0.015366 0.       0.055002 0.       0.527024 0.069133 0.       0.       0.010697 0.       0.       0.016109 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,12,idID,75,first
1,0.2127138688723604,0.2127138688723604,0.0038712640860000002,[0.       0.050197 0.       0.019131 0.       0.066895 0.       0.       0.       0.046755 0.       0.       0.044789 0.       0.       0.063549 0.       0.       0.014597 0.       0.052248 0.       0.550703 0.065672 0.       0.       0.010161 0.       0.       0.015303 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0.],500,100,0.1,0.0035,1,12,idID,75,first
2,0.2101535824857554,0.2101535824857554,0.003877269261,[0.       0.050712 0.       0.019327 0.       0.067582 0.       0.       0.       0.047235 0.       0.       0.045249 0.       0.       0.064201 0.       0.       0.014747 0.       0.052784 0.       0.556356 0.066346 0.       0.       0.       0.       0.       0.01546  0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,12,idID,75,first
3,0.1618145061306909,0.1618145061306909,0.004116584334,[0.       0.035128 0.       0.013388 0.       0.046814 0.       0.       0.       0.032719 0.       0.       0.031344 0.       0.       0.044472 0.       0.       0.010215 0.       0.036563 0.       0.692692 0.045957 0.       0.       0.       0.       0.       0.010709 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,12,idID,75,first
4,0.14564885990337423,0.14564885990337423,0.003967658043,[0.       0.035128 0.       0.013388 0.       0.046814 0.       0.       0.       0.032719 0.       0.       0.010215 0.       0.       0.044472 0.       0.       0.       0.       0.036563 0.       0.692692 0.045957 0.       0.       0.       0.       0.       0.010709 0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.0035,1,12,idID,75,first
5,0.11603162096678914,0.11603162096678914,0.00381089219,[0.       0.035128 0.       0.013388 0.       0.046814 0.       0.       0.       0.032719 0.       0.       0.010215 0.       0.       0.044472 0.       0.       0.       0.       0.036563 0.       0.692692 0.010709 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,75,first
6,0.09520307786443495,0.09520307786443495,0.003693923803,[0.       0.035128 0.       0.013388 0.       0.046814 0.       0.       0.       0.032719 0.       0.       0.       0.       0.       0.044472 0.       0.       0.       0.       0.010215 0.       0.692692 0.010709 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,75,first
7,0.06746139637097914,0.06746139637097914,0.00358927113,[0.       0.035128 0.       0.013388 0.       0.010709 0.       0.       0.       0.032719 0.       0.       0.       0.       0.       0.044472 0.       0.       0.       0.       0.010215 0.       0.692692 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,75,first
8,0.06158663920928627,0.06158663920928627,0.003571767305,[0.       0.035128 0.       0.013388 0.       0.       0.       0.       0.       0.032719 0.       0.       0.       0.       0.       0.044472 0.       0.       0.       0.       0.010709 0.       0.692692 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,12,idID,75,first
9,0.05997096752892719,0.05997096752892719,0.003566663714,[0.       0.035128 0.       0.013388 0.       0.       0.       0.       0.       0.032719 0.       0.       0.       0.       0.       0.044472 0.       0.       0.       0.       0.       0.       0.692692 0.       0.       0.       0.       0.       0.       0.       0.01    ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.0035,1,12,idID,75,first
