iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09148631495361075,0.09148631495361075,0.004835900611,[0.       0.       0.012466 0.       0.266676 0.       0.022119 0.02337  0.027185 0.026403 0.       0.       0.016975 0.       0.020036 0.016979 0.013873 0.       0.       0.       0.013636 0.       0.       0.       0.019824 0.       0.       0.508157 0.       0.       0.012302],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
1,0.09084715412027937,0.09084715412027937,0.0049925038109999995,[0.       0.       0.012142 0.       0.285724 0.       0.021544 0.022763 0.026479 0.025717 0.       0.       0.016534 0.       0.019516 0.016538 0.013513 0.       0.       0.       0.013282 0.       0.       0.       0.019309 0.       0.       0.494957 0.       0.       0.011982],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
2,0.08773847941664692,0.08773847941664692,0.004867312551999999,[0.       0.       0.011569 0.       0.272249 0.       0.020528 0.021689 0.02523  0.024504 0.       0.       0.015754 0.       0.018596 0.015758 0.012876 0.       0.       0.       0.012656 0.       0.       0.       0.018398 0.       0.       0.518776 0.       0.       0.011417],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
3,0.08452547272846758,0.08452547272846758,0.004742572804,[0.       0.       0.010998 0.       0.258822 0.       0.019516 0.020619 0.023986 0.023295 0.       0.       0.014977 0.       0.017679 0.014981 0.012241 0.       0.       0.       0.012032 0.       0.       0.       0.017491 0.       0.       0.54251  0.       0.       0.010854],[0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
4,0.08246804945411973,0.08246804945411973,0.004778910422,[0.       0.       0.       0.       0.25908  0.       0.019535 0.02064  0.02401  0.023318 0.       0.       0.014992 0.       0.017697 0.014996 0.012253 0.       0.       0.       0.012044 0.       0.       0.       0.017508 0.01001  0.       0.543051 0.       0.       0.010865],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
5,0.07589474365244633,0.07589474365244633,0.004704665472,[0.       0.       0.       0.       0.25908  0.       0.019535 0.010865 0.02401  0.023318 0.       0.       0.014992 0.       0.017697 0.014996 0.012253 0.       0.       0.       0.012044 0.       0.       0.       0.017508 0.01001  0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
6,0.06854688268731599,0.06854688268731599,0.004628393741999999,[0.       0.       0.       0.       0.25908  0.       0.010865 0.       0.02401  0.023318 0.       0.       0.014992 0.       0.017697 0.014996 0.012253 0.       0.       0.       0.012044 0.       0.       0.       0.017508 0.01001  0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
7,0.06201043837369202,0.06201043837369202,0.004582340261999999,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.023318 0.       0.       0.014992 0.       0.017697 0.014996 0.012253 0.       0.       0.       0.012044 0.       0.       0.       0.010865 0.01001  0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
8,0.061102922642075036,0.061102922642075036,0.004589533412,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.023318 0.       0.       0.014992 0.01     0.017697 0.014996 0.012253 0.       0.       0.       0.012044 0.       0.       0.       0.       0.01001  0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
9,0.053521059328752,0.053521059328752,0.004510682263999999,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.01     0.       0.       0.014992 0.       0.017697 0.014996 0.012253 0.       0.       0.       0.012044 0.       0.       0.       0.       0.01001  0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
10,0.04842327833985551,0.04842327833985551,0.0044564131759999995,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.       0.       0.       0.01     0.       0.017697 0.014996 0.012253 0.       0.       0.       0.012044 0.       0.       0.       0.       0.01001  0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
11,0.04299662458120134,0.04299662458120134,0.004381043055999999,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.       0.       0.       0.       0.       0.01     0.014996 0.012253 0.       0.       0.       0.012044 0.       0.       0.       0.       0.01001  0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
12,0.0393863691713205,0.0393863691713205,0.0043359263,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.       0.       0.       0.       0.       0.       0.014996 0.012253 0.       0.       0.       0.01     0.       0.       0.       0.       0.01001  0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
13,0.0387700526143005,0.0387700526143005,0.0043327363,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.       0.       0.       0.       0.       0.       0.014996 0.012253 0.       0.       0.       0.       0.       0.       0.       0.       0.01001  0.       0.543051 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
14,0.036830243670551016,0.036830243670551016,0.004284125844,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.       0.       0.       0.       0.       0.       0.014996 0.01001  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543051 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
15,0.03304168323355786,0.03304168323355786,0.004280599997999999,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.       0.       0.       0.       0.       0.       0.01001  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543051 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
16,0.032307739905637865,0.032307739905637865,0.004304729997999999,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.       0.       0.       0.       0.       0.       0.01001  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
17,0.03197161051210953,0.03197161051210953,0.004327118588,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.02401  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
18,0.02691596832202136,0.02691596832202136,0.004203637437999999,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
19,0.026636694813551357,0.026636694813551357,0.004156287438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
20,0.025399966963461355,0.025399966963461355,0.004108357438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543051 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
21,0.025399966963461355,0.025399966963461355,0.004108357438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.543051 0.       0.       0.01    ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.004,1,14,best,52,random
22,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
23,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
24,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
25,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
26,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
27,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
28,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
29,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
30,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
31,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
32,0.02473257069584136,0.02473257069584136,0.004132487438,[0.       0.       0.       0.       0.25908  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.543051 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,14,best,52,random
