iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18926548043710673,0.18926548043710673,0.004841371567,[0.       0.076656 0.       0.       0.       0.       0.       0.       0.175017 0.       0.       0.099824 0.178189 0.       0.       0.       0.06279  0.       0.       0.081807 0.       0.01053  0.116884 0.       0.       0.167211 0.       0.       0.031091 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
1,0.14354094731864367,0.14354094731864367,0.0043570783089999995,[0.       0.076656 0.       0.       0.       0.       0.       0.       0.175017 0.       0.       0.01053  0.178189 0.       0.       0.       0.06279  0.       0.       0.081807 0.       0.       0.116884 0.       0.       0.167211 0.       0.       0.031091 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
2,0.13854547175651308,0.13854547175651308,0.0044433036358,[0.        0.076656  0.        0.        0.        0.        0.        0.        0.2100822 0.        0.        0.01053   0.178189  0.        0.        0.        0.06279   0.        0.        0.081807  0.        0.        0.0818188 0.        0.        0.167211  0.        0.        0.031091  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
3,0.13429083130935798,0.13429083130935798,0.00450366136456,[0.         0.076656   0.         0.         0.         0.         0.         0.         0.23462784 0.         0.         0.01053    0.178189   0.         0.         0.         0.06279    0.         0.         0.081807   0.         0.         0.05727316 0.         0.         0.167211   0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
4,0.12938952944589407,0.12938952944589407,0.004340219611216,[0.         0.076656   0.         0.         0.         0.         0.         0.         0.16423949 0.         0.         0.01053    0.178189   0.         0.         0.         0.06279    0.         0.         0.081807   0.         0.         0.05727316 0.         0.         0.23759935 0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
5,0.11003232637775653,0.11003232637775653,0.004270705231215999,[0.         0.076656   0.         0.         0.         0.         0.         0.         0.16423949 0.         0.         0.         0.178189   0.         0.         0.         0.01053    0.         0.         0.081807   0.         0.         0.05727316 0.         0.         0.23759935 0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
6,0.10696000144927928,0.10696000144927928,0.004327495650615999,[0.         0.076656   0.         0.         0.         0.         0.         0.         0.18878159 0.         0.         0.         0.178189   0.         0.         0.         0.01053    0.         0.         0.0572649  0.         0.         0.05727316 0.         0.         0.23759935 0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
7,0.0693246658271835,0.0693246658271835,0.0032361827864799994,[0.         0.076656   0.         0.         0.         0.         0.         0.         0.18878159 0.         0.         0.         0.178189   0.         0.         0.         0.         0.         0.         0.0572649  0.         0.         0.05727316 0.         0.         0.01053    0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
8,0.06731155155686148,0.06731155155686148,0.00324335778808,[0.         0.0536592  0.         0.         0.         0.         0.         0.         0.18878159 0.         0.         0.         0.2011858  0.         0.         0.         0.         0.         0.         0.0572649  0.         0.         0.05727316 0.         0.         0.01053    0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
9,0.06347594429371506,0.06347594429371506,0.0032617059330399996,[0.         0.0536592  0.         0.         0.         0.         0.         0.         0.18878159 0.         0.         0.         0.14083006 0.         0.         0.         0.         0.         0.         0.0572649  0.         0.         0.05727316 0.         0.         0.07088574 0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,11,iDR,44,best
