iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13579346951688834,0.13579346951688834,0.0038670021230000004,[0.       0.       0.       0.       0.       0.169074 0.       0.       0.       0.       0.       0.       0.156081 0.       0.156794 0.       0.       0.       0.148444 0.       0.       0.       0.       0.       0.       0.369608 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
1,0.13553112148646798,0.13553112148646798,0.0038670021230000004,[0.         0.         0.         0.         0.         0.169074   0.         0.         0.         0.         0.         0.         0.15452019 0.         0.156794   0.         0.         0.         0.148444   0.         0.         0.         0.         0.         0.         0.37116881 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
2,0.12940262077293385,0.12940262077293385,0.0038670021230000004,[0.       0.       0.       0.       0.       0.1519   0.       0.       0.       0.       0.       0.       0.147433 0.       0.148131 0.       0.       0.       0.145568 0.       0.       0.       0.       0.       0.       0.406968 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
3,0.12817790204299345,0.12817790204299345,0.0038670021230000004,[0.       0.       0.       0.       0.       0.147676 0.       0.       0.       0.       0.       0.       0.146274 0.       0.146493 0.       0.       0.       0.145689 0.       0.       0.       0.       0.       0.       0.413867 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
4,0.12792134833620447,0.12792134833620447,0.0038670021230000004,[0.         0.         0.         0.         0.         0.147676   0.         0.         0.         0.         0.         0.         0.14481126 0.         0.146493   0.         0.         0.         0.145689   0.         0.         0.         0.         0.         0.         0.41532974 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
5,0.12787913945991186,0.12787913945991186,0.0038670021230000004,[0.       0.       0.       0.       0.       0.146595 0.       0.       0.       0.       0.       0.       0.145691 0.       0.146222 0.       0.       0.       0.145968 0.       0.       0.       0.       0.       0.       0.415523 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
6,0.12785657307757833,0.12785657307757833,0.0038670021230000004,[0.         0.         0.         0.         0.         0.14512905 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.415523   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
7,0.12759001407259318,0.12759001407259318,0.0038670021230000004,[0.         0.         0.         0.         0.         0.14367776 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.41697429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
8,0.12759001407259318,0.12759001407259318,0.0038670021230000004,[0.         0.         0.         0.         0.         0.14367776 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.41697429 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
9,0.12732488814899523,0.12987668843044708,0.0038670021230000004,[0.         0.         0.         0.         0.         0.14224098 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.41841107 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
10,0.12706120550289288,0.12706120550289288,0.0038670021230000004,[0.         0.         0.         0.         0.         0.14081857 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.41983348 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
11,0.12679897574034787,0.12679897574034787,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42124166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
12,0.12679897574034787,0.12679897574034787,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42124166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
13,0.12679897574034787,0.12933495525515484,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42124166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
14,0.12679897574034787,0.13187093476996178,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42124166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
15,0.12679897574034787,0.13440691428476875,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42124166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
16,0.12679897574034787,0.1369428937995757,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42124166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
17,0.12679897574034787,0.13947887331438266,0.0038670021230000004,[0.         0.         0.         0.         0.         0.13941039 0.         0.         0.         0.         0.         0.         0.145691   0.         0.146222   0.         0.         0.         0.14743395 0.         0.         0.         0.         0.         0.         0.42124166 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,random,,random,single_objective
