iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15440756577835177,0.15440756577835177,0.003705774236,[0.       0.       0.       0.       0.       0.       0.       0.139809 0.       0.       0.132824 0.       0.       0.       0.       0.       0.       0.       0.133521 0.139329 0.       0.       0.       0.       0.       0.       0.       0.314634 0.       0.       0.139882],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.14995676519708098,0.14995676519708098,0.003705774236,[0.       0.       0.       0.       0.       0.       0.       0.133182 0.       0.       0.131524 0.       0.       0.       0.       0.       0.       0.       0.13169  0.133068 0.       0.       0.       0.       0.       0.       0.       0.337337 0.       0.       0.133199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.14995676519708098,0.14995676519708098,0.003705774236,[0.       0.       0.       0.       0.       0.       0.       0.133182 0.       0.       0.131524 0.       0.       0.       0.       0.       0.       0.       0.13169  0.133068 0.       0.       0.       0.       0.       0.       0.       0.337337 0.       0.       0.133199],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.14929572243927072,0.15179500185922207,0.003705774236,[0.       0.       0.       0.       0.       0.       0.       0.132041 0.       0.       0.131642 0.       0.       0.       0.       0.       0.       0.       0.131682 0.132013 0.       0.       0.       0.       0.       0.       0.       0.340578 0.       0.       0.132045],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.14929572243927072,0.14929572243927072,0.003705774236,[0.       0.       0.       0.       0.       0.       0.       0.132041 0.       0.       0.131642 0.       0.       0.       0.       0.       0.       0.       0.131682 0.132013 0.       0.       0.       0.       0.       0.       0.       0.340578 0.       0.       0.132045],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.14919446855227156,0.15168273059292606,0.003705774236,[0.       0.       0.       0.       0.       0.       0.       0.131828 0.       0.       0.131732 0.       0.       0.       0.       0.       0.       0.       0.131742 0.131821 0.       0.       0.       0.       0.       0.       0.       0.341048 0.       0.       0.131829],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.14898489151431032,0.14898489151431032,0.003705774236,[0.         0.         0.         0.         0.         0.         0.         0.131828   0.         0.         0.131732   0.         0.         0.         0.         0.         0.         0.         0.131742   0.131821   0.         0.         0.         0.         0.         0.         0.         0.34236629 0.         0.         0.13051071],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.14898489151431032,0.14898489151431032,0.003705774236,[0.         0.         0.         0.         0.         0.         0.         0.131828   0.         0.         0.131732   0.         0.         0.         0.         0.         0.         0.         0.131742   0.131821   0.         0.         0.         0.         0.         0.         0.         0.34236629 0.         0.         0.13051071],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.14868000207214918,0.1511630835973877,0.003705774236,[0.         0.         0.         0.         0.         0.         0.         0.13050972 0.         0.         0.131732   0.         0.         0.         0.         0.         0.         0.         0.131742   0.131821   0.         0.         0.         0.         0.         0.         0.         0.34368457 0.         0.         0.13051071],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.1485614552741938,0.1485614552741938,0.003705774236,[0.         0.         0.         0.         0.         0.         0.         0.13050972 0.         0.         0.131732   0.         0.         0.         0.         0.         0.         0.         0.13306021 0.13050279 0.         0.         0.         0.         0.         0.         0.         0.34368457 0.         0.         0.13051071],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
