iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17987069506256323,0.17987069506256323,0.001514684212,[0.       0.054855 0.099347 0.081571 0.       0.073409 0.       0.       0.       0.027727 0.       0.       0.       0.       0.       0.533474 0.       0.       0.012284 0.       0.010751 0.       0.       0.       0.       0.       0.093713 0.       0.012869 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
1,0.16328989062308338,0.16328989062308338,0.0014315817269999998,[0.       0.054855 0.099347 0.081571 0.       0.073409 0.       0.       0.       0.010751 0.       0.       0.       0.       0.       0.533474 0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.       0.093713 0.       0.012869 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
2,0.15592955950276713,0.15592955950276713,0.0013850086350000001,[0.       0.054855 0.099347 0.081571 0.       0.073409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533474 0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.       0.093713 0.       0.010751 0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
3,0.15331669503914347,0.15331669503914347,0.001370400068,[0.       0.054855 0.099347 0.081571 0.       0.073409 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.533474 0.       0.       0.012284 0.       0.       0.       0.       0.       0.       0.01     0.093713 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
4,0.15284749658461094,0.15284749658461094,0.0013767544489,[0.        0.054855  0.099347  0.0734139 0.        0.073409  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.533474  0.        0.        0.0204411 0.        0.        0.        0.        0.        0.        0.01      0.093713  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
5,0.11223472346493985,0.11223472346493985,0.003141565809000001,[0.       0.02815  0.050982 0.037674 0.       0.037672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273766 0.       0.       0.01049  0.       0.       0.       0.       0.       0.       0.513175 0.048091 0.       0.       0.       0.      ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
6,0.10939897436160687,0.10939897436160687,0.0032689217522000004,[0.        0.02815   0.050982  0.037674  0.        0.037672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.01049   0.        0.        0.        0.        0.        0.        0.5405516 0.048091  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
7,0.03595842730803642,0.03595842730803642,0.0006728024434,[0.        0.02815   0.050982  0.037674  0.        0.037672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2463894 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01049   0.048091  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
8,0.035263949253592754,0.035263949253592754,0.0006659402662,[0.        0.02815   0.0458838 0.037674  0.        0.037672  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2514876 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01049   0.048091  0.        0.        0.        0.       ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
9,0.03461700878074697,0.03461700878074697,0.0006597643067200001,[0.         0.02815    0.04129542 0.037674   0.         0.037672   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25607598 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01049    0.048091   0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.0005,1,10,best,14,random
