iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18238933148063693,0.18238933148063693,0.0029352272880000005,[0.071727 0.044509 0.010632 0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.023558 0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
1,0.14297741974691774,0.14297741974691774,0.0028394441490000003,[0.010632 0.044509 0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.023558 0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
2,0.13047253513155055,0.13047253513155055,0.0027784503690000003,[0.       0.044509 0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.010632 0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
3,0.10998788449465588,0.10998788449465588,0.0025982243960000003,[0.       0.010632 0.       0.       0.       0.       0.501559 0.       0.032446 0.       0.014356 0.069073 0.       0.       0.       0.041362 0.016001 0.021709 0.       0.       0.015289 0.       0.       0.       0.       0.070577 0.       0.       0.040254 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
4,0.10637961283990723,0.10637961283990723,0.0027155725157,[0.        0.010632  0.        0.        0.0207219 0.        0.501559  0.        0.032446  0.        0.014356  0.0483511 0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.070577  0.        0.        0.040254  0.        0.       ],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
5,0.08439476565497113,0.08439476565497113,0.0024749478935,[0.        0.        0.        0.        0.0207219 0.        0.501559  0.        0.032446  0.        0.014356  0.010632  0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.070577  0.        0.        0.040254  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
6,0.0645965343170056,0.0645965343170056,0.0021323238445,[0.        0.        0.        0.        0.0207219 0.        0.501559  0.        0.032446  0.        0.014356  0.        0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.010632  0.        0.        0.040254  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
7,0.06342658032690622,0.06342658032690622,0.0021479987521,[0.        0.        0.        0.        0.0207219 0.        0.501559  0.        0.0445222 0.        0.014356  0.        0.        0.        0.        0.041362  0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.010632  0.        0.        0.0281778 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
8,0.06078093299053007,0.06078093299053007,0.0021784370478999996,[0.        0.        0.        0.        0.0207219 0.        0.5139676 0.        0.0445222 0.        0.014356  0.        0.        0.        0.        0.0289534 0.016001  0.021709  0.        0.        0.015289  0.        0.        0.        0.        0.010632  0.        0.        0.0281778 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
9,0.05597007479563928,0.05597007479563928,0.0021149086288999998,[0.        0.        0.        0.        0.0207219 0.        0.5139676 0.        0.0445222 0.        0.014356  0.        0.        0.        0.        0.0289534 0.016001  0.021709  0.        0.        0.010632  0.        0.        0.        0.        0.        0.        0.        0.0281778 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
10,0.05419415645160673,0.05419415645160673,0.0021292495943,[0.        0.        0.        0.        0.0207219 0.        0.5204803 0.        0.0445222 0.        0.014356  0.        0.        0.        0.        0.0289534 0.016001  0.0151963 0.        0.        0.010632  0.        0.        0.        0.        0.        0.        0.        0.0281778 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
11,0.05168500192598079,0.05168500192598079,0.0021484838263,[0.        0.        0.        0.        0.0207219 0.        0.5204803 0.        0.0445222 0.        0.014356  0.        0.        0.        0.        0.0289534 0.016001  0.0151963 0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0281778 0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
12,0.050418210995148594,0.050418210995148594,0.0021911562866200004,[0.         0.         0.         0.         0.02917524 0.         0.5204803  0.         0.0445222  0.         0.014356   0.         0.         0.         0.         0.0289534  0.016001   0.0151963  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01972446 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
13,0.04907883880069529,0.04907883880069529,0.0021187637636080003,[0.         0.         0.         0.         0.02042267 0.         0.52923287 0.         0.0445222  0.         0.014356   0.         0.         0.         0.         0.0289534  0.016001   0.0151963  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.01972446 0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
14,0.042836961052477224,0.042836961052477224,0.002014266579788,[0.         0.         0.         0.         0.02042267 0.         0.52923287 0.         0.0445222  0.         0.014356   0.         0.         0.         0.         0.0289534  0.016001   0.0151963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
15,0.04278468409805759,0.04278468409805759,0.002013589737488,[0.         0.         0.         0.         0.02042267 0.         0.52923287 0.         0.0445222  0.         0.014356   0.         0.         0.         0.         0.0337537  0.0112007  0.0151963  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.002,1,15,iDR,97,random
