iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1064455686800625,0.1064455686800625,0.0029532570220000003,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.72075 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.27925],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
1,0.10535647972585632,0.10535647972585632,0.0029532570220000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.725366 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274634],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
2,0.10469782076563036,0.10469782076563036,0.0029532570220000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72811234 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27188766],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
3,0.10403788976884974,0.10403788976884974,0.0029532570220000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73083122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26916878],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
4,0.10403788976884974,0.10403788976884974,0.0029532570220000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73083122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26916878],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
5,0.10403788976884974,0.10923978425729224,0.0029532570220000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73083122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26916878],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
6,0.10403788976884974,0.11444167874573472,0.0029532570220000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73083122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26916878],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
7,0.10403788976884974,0.11964357323417721,0.0029532570220000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73083122 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26916878],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
8,0.1033768558425405,0.12418443379631044,0.0029532570220000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7335229 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2664771],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
9,0.1033768558425405,0.1033768558425405,0.0029532570220000003,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7335229 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2664771],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],2.0,1000,100,0.01,0.002,1,2,random,,first,single_objective
