iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1646281440854764,0.1646281440854764,0.0025118510239999997,[0.       0.       0.       0.       0.075269 0.       0.       0.096776 0.       0.096955 0.       0.042789 0.       0.       0.037833 0.       0.505929 0.       0.       0.       0.025001 0.015214 0.       0.       0.       0.       0.051758 0.       0.       0.       0.052476],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,iDR,60,first
1,0.12119910440723863,0.12119910440723863,0.001774456176,[0.       0.       0.       0.       0.050378 0.       0.       0.064773 0.       0.064893 0.       0.028639 0.       0.       0.025322 0.       0.669312 0.       0.       0.       0.016733 0.010183 0.       0.       0.       0.       0.034642 0.       0.       0.       0.035123],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,iDR,60,first
2,0.12054147104305357,0.12054147104305357,0.001764538844,[0.       0.       0.       0.       0.050043 0.       0.       0.064342 0.       0.064462 0.       0.028449 0.       0.       0.025154 0.       0.671512 0.       0.       0.       0.016622 0.010115 0.       0.       0.       0.       0.034412 0.       0.       0.       0.03489 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,iDR,60,first
3,0.11988260682544184,0.11988260682544184,0.001754644522,[0.       0.       0.       0.       0.049709 0.       0.       0.063913 0.       0.064032 0.       0.028259 0.       0.       0.024986 0.       0.673702 0.       0.       0.       0.016511 0.010048 0.       0.       0.       0.       0.034182 0.       0.       0.       0.034657],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],10.0,500,100,0.01,0.001,1,10,iDR,60,first
4,0.11738779511676649,0.11738779511676649,0.0017533934510000002,[0.       0.       0.       0.       0.050214 0.       0.       0.064562 0.       0.064682 0.       0.028546 0.       0.       0.02524  0.       0.680541 0.       0.       0.       0.016679 0.       0.       0.       0.       0.       0.034529 0.       0.       0.       0.035009],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,iDR,60,first
5,0.09281847302762784,0.09281847302762784,0.0013971485950000002,[0.       0.       0.       0.       0.038056 0.       0.       0.048931 0.       0.049022 0.       0.021635 0.       0.       0.019129 0.       0.757885 0.       0.       0.       0.012641 0.       0.       0.       0.       0.       0.026169 0.       0.       0.       0.026533],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,iDR,60,first
6,0.0766179714876544,0.0766179714876544,0.001179779865,[0.       0.       0.       0.       0.030638 0.       0.       0.039393 0.       0.039467 0.       0.017418 0.       0.       0.0154   0.       0.805078 0.       0.       0.       0.010177 0.       0.       0.       0.       0.       0.021068 0.       0.       0.       0.021361],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,iDR,60,first
7,0.07606801891695718,0.07606801891695718,0.0011726063690000001,[0.       0.       0.       0.       0.030393 0.       0.       0.039078 0.       0.039152 0.       0.017279 0.       0.       0.015277 0.       0.806635 0.       0.       0.       0.010096 0.       0.       0.       0.       0.       0.0209   0.       0.       0.       0.02119 ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],9.0,500,100,0.01,0.001,1,10,iDR,60,first
8,0.07216391301961377,0.07216391301961377,0.001157039003,[0.       0.       0.       0.       0.030703 0.       0.       0.039477 0.       0.039551 0.       0.017455 0.       0.       0.015433 0.       0.814862 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021113 0.       0.       0.       0.021406],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,iDR,60,first
9,0.07163780289495876,0.07163780289495876,0.001149965657,[0.       0.       0.       0.       0.030455 0.       0.       0.039158 0.       0.039231 0.       0.017314 0.       0.       0.015308 0.       0.816358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020942 0.       0.       0.       0.021233],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1.],8.0,500,100,0.01,0.001,1,10,iDR,60,first
