iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2211198532053327,0.2211198532053327,0.0035026636233,[0.030767  0.018793  0.        0.057436  0.0539031 0.        0.017614  0.025806  0.        0.04131   0.        0.026483  0.067907  0.0624582 0.        0.055167  0.069951  0.        0.        0.        0.017126  0.060242  0.056637  0.        0.        0.081444  0.049452  0.0530538 0.027991  0.071126  0.0553329],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
1,0.21965257591035636,0.21965257591035636,0.0035130898800000004,[0.030518 0.018641 0.       0.056972 0.053468 0.       0.017472 0.025598 0.       0.040976 0.       0.026269 0.067358 0.061954 0.       0.054721 0.069386 0.       0.       0.       0.016988 0.059755 0.056179 0.       0.       0.088865 0.049052 0.052625 0.027765 0.070551 0.054886],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
2,0.2180610763663981,0.2180610763663981,0.0035243692689999996,[0.030249 0.018477 0.       0.05647  0.052997 0.       0.017318 0.025373 0.       0.040615 0.       0.026038 0.066765 0.061408 0.       0.054239 0.068775 0.       0.       0.       0.016838 0.059229 0.055684 0.       0.       0.096891 0.04862  0.052162 0.02752  0.06993  0.054403],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
3,0.21633425816865526,0.21633425816865526,0.003536533376,[0.029959 0.0183   0.       0.055928 0.052488 0.       0.017152 0.025129 0.       0.040225 0.       0.025788 0.066124 0.060819 0.       0.053718 0.068115 0.       0.       0.       0.016676 0.058661 0.05515  0.       0.       0.105557 0.048153 0.051661 0.027256 0.069259 0.053881],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
4,0.2144664412178863,0.2144664412178863,0.0035496658040000003,[0.029646 0.018109 0.       0.055344 0.05194  0.       0.016973 0.024867 0.       0.039805 0.       0.025519 0.065433 0.060184 0.       0.053157 0.067404 0.       0.       0.       0.016502 0.058048 0.054574 0.       0.       0.1149   0.04765  0.051121 0.026971 0.068536 0.053318],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
5,0.21306558800212883,0.21306558800212883,0.0035523302072000005,[0.029646  0.018109  0.        0.055344  0.05194   0.        0.016973  0.024867  0.        0.039805  0.        0.025519  0.065433  0.060184  0.        0.053157  0.067404  0.        0.        0.        0.016502  0.0522432 0.054574  0.        0.        0.1149    0.04765   0.0569258 0.026971  0.068536  0.053318 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
6,0.21233573583696924,0.21233573583696924,0.0035626588736,[0.0266814 0.018109  0.        0.055344  0.05194   0.        0.016973  0.024867  0.        0.039805  0.        0.025519  0.065433  0.060184  0.        0.053157  0.067404  0.        0.        0.        0.016502  0.0522432 0.054574  0.        0.        0.1178646 0.04765   0.0569258 0.026971  0.068536  0.053318 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
7,0.2102910931160385,0.2102910931160385,0.0035769952590000006,[0.026371 0.017898 0.       0.054699 0.051335 0.       0.016775 0.024577 0.       0.039341 0.       0.025222 0.064671 0.059483 0.       0.052538 0.066619 0.       0.       0.       0.01631  0.051635 0.053938 0.       0.       0.128141 0.047095 0.056263 0.026657 0.067738 0.052697],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
8,0.2080837222896354,0.2080837222896354,0.0035923709170000004,[0.026037 0.017672 0.       0.054007 0.050685 0.       0.016563 0.024266 0.       0.038843 0.       0.024903 0.063853 0.05873  0.       0.051873 0.065776 0.       0.       0.       0.016104 0.050982 0.053255 0.       0.       0.139171 0.046499 0.055551 0.02632  0.066881 0.05203 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
9,0.20713386609498852,0.20713386609498852,0.00358543363,[0.025893 0.017574 0.       0.053709 0.050405 0.       0.016471 0.024132 0.       0.038628 0.       0.024765 0.0635   0.058405 0.       0.051586 0.065413 0.       0.       0.       0.016015 0.0507   0.052961 0.       0.       0.138402 0.046242 0.060768 0.026175 0.066511 0.051743],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
10,0.2060615049024677,0.2060615049024677,0.0036204804418,[0.025893  0.017574  0.        0.053709  0.0550292 0.        0.016471  0.024132  0.        0.038628  0.        0.024765  0.0635    0.058405  0.        0.051586  0.065413  0.        0.        0.        0.016015  0.0507    0.052961  0.        0.        0.138402  0.0416178 0.060768  0.026175  0.066511  0.051743 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
11,0.20459414430561007,0.20459414430561007,0.003621973552,[0.025893  0.017574  0.        0.0483381 0.0550292 0.        0.016471  0.024132  0.        0.038628  0.        0.024765  0.0635    0.058405  0.        0.051586  0.065413  0.        0.        0.        0.016015  0.0507    0.052961  0.        0.        0.1437729 0.0416178 0.060768  0.026175  0.066511  0.051743 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
12,0.20342296302172055,0.20342296302172055,0.0036180281845600002,[0.025893   0.017574   0.         0.0483381  0.0550292  0.         0.016471   0.024132   0.         0.038628   0.         0.024765   0.0635     0.058405   0.         0.051586   0.065413   0.         0.         0.         0.016015   0.0507     0.052961   0.         0.         0.1437729  0.03745602 0.06492978 0.026175   0.066511   0.051743  ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
13,0.2010439133365343,0.2010439133365343,0.003634683955,[0.025526 0.017325 0.       0.047653 0.054249 0.       0.016238 0.02379  0.       0.038081 0.       0.024414 0.0626   0.057577 0.       0.050855 0.064486 0.       0.       0.       0.015788 0.049982 0.05221  0.       0.       0.155909 0.036925 0.06401  0.025804 0.065568 0.05101 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
14,0.19848605012330883,0.19848605012330883,0.0036524580379999998,[0.025134 0.017059 0.       0.046921 0.053416 0.       0.015989 0.023425 0.       0.037496 0.       0.024039 0.061639 0.056693 0.       0.050074 0.063496 0.       0.       0.       0.015546 0.049215 0.051408 0.       0.       0.168867 0.036358 0.063027 0.025408 0.064561 0.050227],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
15,0.19734616156517126,0.19734616156517126,0.0036843772652,[0.025134  0.017059  0.        0.046921  0.0585568 0.        0.015989  0.023425  0.        0.037496  0.        0.024039  0.061639  0.056693  0.        0.050074  0.063496  0.        0.        0.        0.015546  0.049215  0.0462672 0.        0.        0.168867  0.036358  0.063027  0.025408  0.064561  0.050227 ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
16,0.19463364411631395,0.19463364411631395,0.003702802267,[0.024717 0.016776 0.       0.046142 0.057585 0.       0.015724 0.023036 0.       0.036873 0.       0.02364  0.060616 0.055752 0.       0.049243 0.062442 0.       0.       0.       0.015288 0.048398 0.045499 0.       0.       0.182669 0.035754 0.06198  0.024986 0.063489 0.049393],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0025,1,21,random,18,best
