iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09802720008644084,0.09802720008644084,0.004557240835,[0.       0.       0.       0.061973 0.       0.       0.066187 0.       0.       0.       0.       0.       0.       0.022271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.690733 0.082971 0.       0.075865 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
1,0.07631267768457364,0.07631267768457364,0.004612930667,[0.       0.       0.       0.047334 0.       0.       0.050553 0.       0.       0.       0.       0.       0.       0.01701  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.763786 0.063372 0.       0.057945 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
2,0.062450799503177494,0.062450799503177494,0.004647334009,[0.       0.       0.       0.038289 0.       0.       0.040893 0.       0.       0.       0.       0.       0.       0.01376  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.808921 0.051263 0.       0.046873 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
3,0.05798860009675219,0.05798860009675219,0.004658243195000001,[0.       0.       0.       0.035424 0.       0.       0.037833 0.       0.       0.       0.       0.       0.       0.01273  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.823222 0.047427 0.       0.043365 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
4,0.04961085684551032,0.04961085684551032,0.004678487101000001,[0.       0.       0.       0.030103 0.       0.       0.03215  0.       0.       0.       0.       0.       0.       0.010818 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.849777 0.040302 0.       0.036851 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
5,0.047922977903739825,0.047922977903739825,0.004747737945000001,[0.       0.       0.       0.030103 0.01     0.       0.03215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.849777 0.040302 0.       0.036851 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
6,0.03701012455016449,0.03701012455016449,0.0044828956780000005,[0.       0.       0.       0.030103 0.       0.       0.03215  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.849777 0.040302 0.       0.01     0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
7,0.03571815567436658,0.03571815567436658,0.0044889691894,[0.        0.        0.        0.030103  0.        0.        0.03215   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8538072 0.0362718 0.        0.01      0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
8,0.03498575237729858,0.03498575237729858,0.0044837391894,[0.        0.        0.        0.030103  0.        0.        0.03215   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.8538072 0.0362718 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
9,0.023888691721636206,0.023888691721636206,0.0043733420894,[0.        0.        0.        0.030103  0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8538072 0.0362718 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
10,0.014105943747973413,0.014105943747973413,0.0042566370444,[0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.8538072 0.0362718 0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0.],500,100,0.1,0.003,1,6,iDR,19,first
