iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1392524622309648,0.1392524622309648,0.00507396957824,[0.         0.         0.         0.         0.         0.038414   0.         0.010631   0.54312189 0.         0.045872   0.036026   0.         0.         0.062797   0.062978   0.         0.         0.         0.         0.06097311 0.         0.         0.         0.         0.022717   0.         0.051308   0.         0.         0.065161  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
1,0.1387096339323091,0.1387096339323091,0.005084996891,[0.       0.       0.       0.       0.       0.038207 0.       0.010574 0.54559  0.       0.045624 0.035831 0.       0.       0.062458 0.062638 0.       0.       0.       0.       0.060644 0.       0.       0.       0.       0.022594 0.       0.051031 0.       0.       0.064809],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
2,0.1381646689815931,0.1381646689815931,0.00509601469,[0.       0.       0.       0.       0.       0.038    0.       0.010517 0.548056 0.       0.045376 0.035637 0.       0.       0.062119 0.062298 0.       0.       0.       0.       0.060315 0.       0.       0.       0.       0.022471 0.       0.050754 0.       0.       0.064457],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
3,0.13761794602327337,0.13761794602327337,0.0051070204099999995,[0.       0.       0.       0.       0.       0.037793 0.       0.01046  0.550519 0.       0.045129 0.035443 0.       0.       0.06178  0.061958 0.       0.       0.       0.       0.059986 0.       0.       0.       0.       0.022349 0.       0.050477 0.       0.       0.064106],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
4,0.13707014992803151,0.13707014992803151,0.005118021038,[0.       0.       0.       0.       0.       0.037586 0.       0.010403 0.55298  0.       0.044882 0.035249 0.       0.       0.061442 0.061619 0.       0.       0.       0.       0.059658 0.       0.       0.       0.       0.022227 0.       0.050201 0.       0.       0.063755],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
5,0.1365194037724315,0.1365194037724315,0.005128993205999999,[0.       0.       0.       0.       0.       0.037379 0.       0.010346 0.555437 0.       0.044635 0.035055 0.       0.       0.061104 0.06128  0.       0.       0.       0.       0.05933  0.       0.       0.       0.       0.022105 0.       0.049925 0.       0.       0.063404],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
6,0.13641261942468721,0.13641261942468721,0.005129709957,[0.       0.       0.       0.       0.       0.037402 0.       0.010352 0.555777 0.       0.044662 0.035076 0.       0.       0.06053  0.061317 0.       0.       0.       0.       0.059366 0.       0.       0.       0.       0.022119 0.       0.049956 0.       0.       0.063443],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
7,0.13629066489839373,0.13629066489839373,0.005131153842,[0.       0.       0.       0.       0.       0.037424 0.       0.010358 0.556107 0.       0.044689 0.035097 0.       0.       0.060566 0.061353 0.       0.       0.       0.       0.058807 0.       0.       0.       0.       0.022132 0.       0.049986 0.       0.       0.063481],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
8,0.13613616644969034,0.13613616644969034,0.005132385260580001,[0.         0.         0.         0.         0.         0.037424   0.         0.010358   0.556107   0.         0.044689   0.035097   0.         0.         0.060566   0.061353   0.         0.         0.         0.         0.05821893 0.         0.         0.         0.         0.02272007 0.         0.049986   0.         0.         0.063481  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
9,0.13601558828174792,0.13601558828174792,0.005133797325999999,[0.       0.       0.       0.       0.       0.037446 0.       0.010364 0.556431 0.       0.044715 0.035117 0.       0.       0.060601 0.061389 0.       0.       0.       0.       0.05767  0.       0.       0.       0.       0.022733 0.       0.050015 0.       0.       0.063518],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
10,0.13589560774419226,0.13589560774419226,0.005132814377779999,[0.         0.         0.         0.         0.         0.037446   0.         0.010364   0.556431   0.         0.044715   0.035117   0.         0.         0.05999499 0.061389   0.         0.         0.         0.         0.05767    0.         0.         0.         0.         0.022733   0.         0.05062101 0.         0.         0.063518  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
11,0.13534588469013523,0.13534588469013523,0.005143791718,[0.       0.       0.       0.       0.       0.037239 0.       0.010307 0.558886 0.       0.044468 0.034923 0.       0.       0.059663 0.061049 0.       0.       0.       0.       0.057351 0.       0.       0.       0.       0.022607 0.       0.050341 0.       0.       0.063167],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
12,0.13479359502480592,0.13479359502480592,0.005154740722999999,[0.       0.       0.       0.       0.       0.037032 0.       0.01025  0.561337 0.       0.044221 0.034729 0.       0.       0.059331 0.06071  0.       0.       0.       0.       0.057032 0.       0.       0.       0.       0.022481 0.       0.050061 0.       0.       0.062816],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
13,0.1342401200838351,0.1342401200838351,0.005165689287999999,[0.       0.       0.       0.       0.       0.036825 0.       0.010193 0.563786 0.       0.043974 0.034535 0.       0.       0.059    0.060371 0.       0.       0.       0.       0.056714 0.       0.       0.       0.       0.022356 0.       0.049782 0.       0.       0.062465],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
14,0.1341207376791638,0.1341207376791638,0.005167084559,[0.       0.       0.       0.       0.       0.036846 0.       0.010199 0.564105 0.       0.043999 0.034555 0.       0.       0.059033 0.060405 0.       0.       0.       0.       0.056179 0.       0.       0.       0.       0.022369 0.       0.04981  0.       0.       0.0625  ],[0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],11.0,500,100,0.01,0.0045,1,11,iDR,41,best
