iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1931964333547468,0.1931964333547468,0.0032456011280000002,[0.       0.       0.219362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.244017 0.       0.       0.       0.       0.18358  0.       0.       0.       0.       0.179692 0.       0.       0.       0.173348 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
1,0.1506328241857421,0.1506328241857421,0.0032456011280000002,[0.       0.       0.160045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.166794 0.       0.       0.       0.       0.15025  0.       0.       0.       0.       0.149186 0.       0.       0.       0.373725 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
2,0.14319670134642334,0.14319670134642334,0.0032456011280000002,[0.       0.       0.149206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151281 0.       0.       0.       0.       0.146195 0.       0.       0.       0.       0.145867 0.       0.       0.       0.407451 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
3,0.14319670134642334,0.14319670134642334,0.0032456011280000002,[0.       0.       0.149206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.151281 0.       0.       0.       0.       0.146195 0.       0.       0.       0.       0.145867 0.       0.       0.       0.407451 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
4,0.14174580007247814,0.1446097340994066,0.0032456011280000002,[0.       0.       0.146845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147496 0.       0.       0.       0.       0.1459   0.       0.       0.       0.       0.145797 0.       0.       0.       0.413962 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
5,0.14150770582208572,0.14150770582208572,0.0032456011280000002,[0.       0.       0.146845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147496 0.       0.       0.       0.       0.144441 0.       0.       0.       0.       0.145797 0.       0.       0.       0.415421 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
6,0.14114023867534528,0.14114023867534528,0.0032456011280000002,[0.         0.         0.14537655 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147496   0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.41688945 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
7,0.14077522504186435,0.14077522504186435,0.0032456011280000002,[0.         0.         0.14392278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147496   0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.41834322 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
8,0.14077522504186435,0.14077522504186435,0.0032456011280000002,[0.         0.         0.14392278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147496   0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.41834322 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
9,0.14077522504186435,0.14359072954270163,0.0032456011280000002,[0.         0.         0.14392278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.147496   0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.41834322 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
10,0.14046487011708064,0.1460958791187552,0.0032456011280000002,[0.         0.         0.14392278 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14602104 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.41981818 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
11,0.14010268620801125,0.14010268620801125,0.0032456011280000002,[0.         0.         0.14248356 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14602104 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.4212574  0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
12,0.13974295109833043,0.13974295109833043,0.0032456011280000002,[0.         0.         0.14105872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14602104 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.42268224 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
13,0.13974295109833043,0.13974295109833043,0.0032456011280000002,[0.         0.         0.14105872 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14602104 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.42268224 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
14,0.13938566364353444,0.14218052266550105,0.0032456011280000002,[0.         0.         0.13964813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14602104 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.42409283 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
15,0.13907856604971333,0.13907856604971333,0.0032456011280000002,[0.         0.         0.13964813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.42555304 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
16,0.13907856604971333,0.13907856604971333,0.0032456011280000002,[0.         0.         0.13964813 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14456083 0.         0.         0.         0.         0.144441   0.         0.         0.         0.         0.145797   0.         0.         0.         0.42555304 0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.001,1,4,random,,best,single_objective
