iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18842483995131787,0.18842483995131787,0.0020159165452,[0.        0.        0.022176  0.        0.        0.        0.        0.043305  0.025695  0.0535    0.        0.        0.015912  0.        0.057522  0.        0.        0.5051406 0.049627  0.        0.        0.013138  0.027699  0.041421  0.0334854 0.        0.        0.035051  0.        0.028745  0.047583 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
1,0.18753147681299964,0.18753147681299964,0.002009627015,[0.       0.       0.022295 0.       0.       0.       0.       0.043538 0.025833 0.048409 0.       0.       0.015998 0.       0.057831 0.       0.       0.507858 0.049894 0.       0.       0.013209 0.027848 0.041644 0.033666 0.       0.       0.03524  0.       0.0289   0.047839],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
2,0.1866999970143574,0.1866999970143574,0.0020039041099999995,[0.       0.       0.022403 0.       0.       0.       0.       0.04375  0.025959 0.04378  0.       0.       0.016076 0.       0.058112 0.       0.       0.510327 0.050137 0.       0.       0.013273 0.027983 0.041846 0.03383  0.       0.       0.035411 0.       0.029041 0.048072],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
3,0.18618151994060772,0.18618151994060772,0.0020188738849999995,[0.       0.       0.022403 0.       0.       0.       0.       0.04375  0.029342 0.04378  0.       0.       0.016076 0.       0.058112 0.       0.       0.510327 0.050137 0.       0.       0.013273 0.027983 0.041846 0.030447 0.       0.       0.035411 0.       0.029041 0.048072],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
4,0.18541206688870626,0.18541206688870626,0.00201374008,[0.       0.       0.022502 0.       0.       0.       0.       0.043942 0.029471 0.039575 0.       0.       0.016147 0.       0.058368 0.       0.       0.512571 0.050357 0.       0.       0.013331 0.028106 0.04203  0.030581 0.       0.       0.035567 0.       0.029169 0.048283],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
5,0.18445265605530448,0.18445265605530448,0.0020017556816,[0.        0.        0.022502  0.        0.        0.        0.        0.043942  0.029471  0.039575  0.        0.        0.016147  0.        0.058368  0.        0.        0.5153816 0.050357  0.        0.        0.013331  0.0252954 0.04203   0.030581  0.        0.        0.035567  0.        0.029169  0.048283 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
6,0.18399390960884449,0.18399390960884449,0.0020017776519999997,[0.       0.       0.022568 0.       0.       0.       0.       0.044071 0.029557 0.039691 0.       0.       0.016194 0.       0.058539 0.       0.       0.516889 0.050504 0.       0.       0.01337  0.025369 0.042153 0.03067  0.       0.       0.035671 0.       0.026329 0.048424],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
7,0.18345063958305965,0.18345063958305965,0.0020173722459,[0.        0.        0.022568  0.        0.        0.        0.        0.044071  0.0335261 0.0357219 0.        0.        0.016194  0.        0.058539  0.        0.        0.516889  0.050504  0.        0.        0.01337   0.025369  0.042153  0.03067   0.        0.        0.035671  0.        0.026329  0.048424 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
8,0.18262794355241094,0.18262794355241094,0.002009652342,[0.       0.       0.022664 0.       0.       0.       0.       0.044258 0.033668 0.035873 0.       0.       0.016263 0.       0.058787 0.       0.       0.519078 0.050718 0.       0.       0.013427 0.025476 0.038098 0.0308   0.       0.       0.035822 0.       0.02644  0.048629],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
9,0.1816272895187464,0.1816272895187464,0.0020066103116,[0.        0.        0.022664  0.        0.        0.        0.        0.044258  0.033668  0.0322857 0.        0.        0.016263  0.        0.058787  0.        0.        0.519078  0.050718  0.        0.        0.013427  0.025476  0.038098  0.0308    0.        0.        0.0394093 0.        0.02644   0.048629 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
10,0.18100657684377267,0.18100657684377267,0.0020045029049999994,[0.       0.       0.022734 0.       0.       0.       0.       0.044395 0.033772 0.032385 0.       0.       0.016313 0.       0.058969 0.       0.       0.520681 0.050875 0.       0.       0.013468 0.025555 0.038216 0.027806 0.       0.       0.039531 0.       0.026522 0.048779],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
11,0.18014861064909635,0.18014861064909635,0.0020042980331999995,[0.        0.        0.022734  0.        0.        0.        0.        0.044395  0.033772  0.032385  0.        0.        0.016313  0.        0.058969  0.        0.        0.520681  0.050875  0.        0.        0.013468  0.025555  0.038216  0.027806  0.        0.        0.0444089 0.        0.026522  0.0439011],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
12,0.17946924940682005,0.17946924940682005,0.0020062326965999996,[0.        0.        0.0204606 0.        0.        0.        0.        0.044395  0.033772  0.032385  0.        0.        0.016313  0.        0.058969  0.        0.        0.520681  0.050875  0.        0.        0.013468  0.025555  0.038216  0.027806  0.        0.        0.0466823 0.        0.026522  0.0439011],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
13,0.17885122440583429,0.17885122440583429,0.002002398525,[0.       0.       0.020527 0.       0.       0.       0.       0.044539 0.033882 0.029241 0.       0.       0.016366 0.       0.059161 0.       0.       0.522372 0.05104  0.       0.       0.013512 0.025638 0.03834  0.027896 0.       0.       0.046834 0.       0.026608 0.044044],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
14,0.17827442846256114,0.17827442846256114,0.0020120412185,[0.        0.        0.020527  0.        0.        0.        0.        0.0400851 0.0383359 0.029241  0.        0.        0.016366  0.        0.059161  0.        0.        0.522372  0.05104   0.        0.        0.013512  0.025638  0.03834   0.027896  0.        0.        0.046834  0.        0.026608  0.044044 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
15,0.17695815247181704,0.17695815247181704,0.0020024453043000004,[0.        0.        0.020527  0.        0.        0.        0.        0.0400851 0.0383359 0.029241  0.        0.        0.016366  0.        0.0532449 0.        0.        0.522372  0.05104   0.        0.        0.013512  0.025638  0.03834   0.027896  0.        0.        0.0527501 0.        0.026608  0.044044 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
16,0.17637705429160144,0.17637705429160144,0.0020149939863000005,[0.        0.        0.020527  0.        0.        0.        0.        0.0400851 0.0421699 0.029241  0.        0.        0.016366  0.        0.0532449 0.        0.        0.522372  0.05104   0.        0.        0.013512  0.025638  0.034506  0.027896  0.        0.        0.0527501 0.        0.026608  0.044044 ],[0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.1,0.002,1,15,TID,85,first
