iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12001073409932256,0.12001073409932256,0.003979052112000001,[0.       0.       0.012234 0.       0.       0.       0.       0.       0.       0.       0.06595  0.04815  0.       0.039334 0.       0.       0.       0.04452  0.       0.       0.       0.       0.059423 0.062511 0.       0.553157 0.       0.043145 0.       0.071575 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
1,0.11430582446974348,0.11430582446974348,0.004021712882,[0.       0.       0.011593 0.       0.       0.       0.       0.       0.       0.       0.062493 0.045626 0.       0.037272 0.       0.       0.       0.042186 0.       0.       0.       0.       0.056308 0.059234 0.       0.576579 0.       0.040884 0.       0.067823 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
2,0.1132935448579403,0.1132935448579403,0.004035578957,[0.       0.       0.011672 0.       0.       0.       0.       0.       0.       0.       0.06292  0.045938 0.       0.037527 0.       0.       0.       0.042474 0.       0.       0.       0.       0.056693 0.059639 0.       0.580517 0.       0.041163 0.       0.061458 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
3,0.10760710208917351,0.10760710208917351,0.004077128878,[0.       0.       0.011032 0.       0.       0.       0.       0.       0.       0.       0.059468 0.043417 0.       0.035468 0.       0.       0.       0.040144 0.       0.       0.       0.       0.053582 0.056367 0.       0.603532 0.       0.038904 0.       0.058086 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
4,0.08511673371590553,0.08511673371590553,0.003959347746,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011032 0.043417 0.       0.035468 0.       0.       0.       0.040144 0.       0.       0.       0.       0.053582 0.056367 0.       0.603532 0.       0.038904 0.       0.058086 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
5,0.08390111883320103,0.08390111883320103,0.0039575719906999995,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011032  0.0390753 0.        0.035468  0.        0.        0.        0.040144  0.        0.        0.        0.        0.053582  0.056367  0.        0.6078737 0.        0.038904  0.        0.058086  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
6,0.06941422293969043,0.06941422293969043,0.0037886007681,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011032  0.        0.035468  0.        0.        0.        0.040144  0.        0.        0.        0.        0.053582  0.056367  0.        0.6078737 0.        0.038904  0.        0.058086  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
7,0.06812476681493475,0.06812476681493475,0.0037893348415,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011032  0.        0.035468  0.        0.        0.        0.040144  0.        0.        0.        0.        0.0482238 0.056367  0.        0.6132319 0.        0.038904  0.        0.058086  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
8,0.049402240392588365,0.049402240392588365,0.0036381677554999997,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035468  0.        0.        0.        0.040144  0.        0.        0.        0.        0.0482238 0.056367  0.        0.6132319 0.        0.038904  0.        0.011032  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
9,0.04867032673040064,0.04867032673040064,0.00362698947866,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035468   0.         0.         0.         0.040144   0.         0.         0.         0.         0.04340142 0.056367   0.         0.6132319  0.         0.04372638 0.         0.011032   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,0,best
10,0.040808532477683,0.040808532477683,0.00352856324222,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035468   0.         0.         0.         0.040144   0.         0.         0.         0.         0.04340142 0.056367   0.         0.6132319  0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
11,0.03964447221538737,0.03964447221538737,0.0035339237439200003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035468   0.         0.         0.         0.040144   0.         0.         0.         0.         0.04340142 0.0507303  0.         0.6188686  0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
12,0.038581285352174866,0.038581285352174866,0.00353874819545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035468   0.         0.         0.         0.040144   0.         0.         0.         0.         0.04340142 0.04565727 0.         0.62394163 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
13,0.03852202803120803,0.03852202803120803,0.00355259787545,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.035468   0.         0.         0.         0.0361296  0.         0.         0.         0.         0.04340142 0.04967167 0.         0.62394163 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
14,0.03849565621220617,0.03849565621220617,0.0035481969714620002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03980814 0.         0.         0.         0.0361296  0.         0.         0.         0.         0.03906128 0.04967167 0.         0.62394163 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
15,0.037636380793198886,0.037636380793198886,0.0035527788886062003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582733 0.         0.         0.         0.0361296  0.         0.         0.         0.         0.03906128 0.04967167 0.         0.62792244 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
16,0.036595914235905434,0.036595914235905434,0.0035575026644231998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582733 0.         0.         0.         0.0361296  0.         0.         0.         0.         0.03906128 0.0447045  0.         0.63288961 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
17,0.03577497212051395,0.03577497212051395,0.0035734033013832002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582733 0.         0.         0.         0.03251664 0.         0.         0.         0.         0.03906128 0.0447045  0.         0.63650257 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
18,0.03490159099110059,0.03490159099110059,0.0035739384408918,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582733 0.         0.         0.         0.03251664 0.         0.         0.         0.         0.03515515 0.0447045  0.         0.6404087  0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
19,0.03415554413746541,0.03415554413746541,0.0035882490141558,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582733 0.         0.         0.         0.02926498 0.         0.         0.         0.         0.03515515 0.0447045  0.         0.64366036 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
20,0.033361729221872756,0.033361729221872756,0.0035887306397135404,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582733 0.         0.         0.         0.02926498 0.         0.         0.         0.         0.03163964 0.0447045  0.         0.64717588 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
21,0.0333458492575076,0.0333458492575076,0.00360120922547994,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582733 0.         0.         0.         0.02633848 0.         0.         0.         0.         0.03456613 0.0447045  0.         0.64717588 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
22,0.03239995971143773,0.03239995971143773,0.00360546062371524,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582733 0.         0.         0.         0.02633848 0.         0.         0.         0.         0.03456613 0.04023405 0.         0.65164633 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
23,0.0323512568268603,0.0323512568268603,0.003602646940506948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03582733 0.         0.         0.         0.02633848 0.         0.         0.         0.         0.03110952 0.04369067 0.         0.65164633 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
24,0.03232161254817804,0.03232161254817804,0.003603363487062948,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322446  0.         0.         0.         0.02633848 0.         0.         0.         0.         0.03110952 0.0472734  0.         0.65164633 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
25,0.03170722492682339,0.03170722492682339,0.003614955051406788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0322446  0.         0.         0.         0.02370463 0.         0.         0.         0.         0.03110952 0.0472734  0.         0.65428018 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
26,0.03166735248015523,0.03166735248015523,0.003622659056338788,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03461506 0.         0.         0.         0.02133417 0.         0.         0.         0.         0.03110952 0.0472734  0.         0.65428018 0.         0.011032   0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,10,random,0,best
