iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12384629040705034,0.12384629040705034,0.0076719962159999995,[0.         0.         0.         0.         0.51470944 0.         0.         0.         0.         0.         0.         0.         0.         0.20309256 0.         0.         0.         0.         0.         0.282198   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
1,0.12343498750861961,0.12343498750861961,0.0076719962159999995,[0.         0.         0.         0.         0.51753142 0.         0.         0.         0.         0.         0.         0.         0.         0.20309256 0.         0.         0.         0.         0.         0.27937602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
2,0.12296994224861316,0.12296994224861316,0.0076719962159999995,[0.         0.         0.         0.         0.51956235 0.         0.         0.         0.         0.         0.         0.         0.         0.20106163 0.         0.         0.         0.         0.         0.27937602 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
3,0.12255819186615682,0.12255819186615682,0.0076719962159999995,[0.         0.         0.         0.         0.52235611 0.         0.         0.         0.         0.         0.         0.         0.         0.20106163 0.         0.         0.         0.         0.         0.27658226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
4,0.12209515148832226,0.12209515148832226,0.0076719962159999995,[0.         0.         0.         0.         0.52436672 0.         0.         0.         0.         0.         0.         0.         0.         0.19905102 0.         0.         0.         0.         0.         0.27658226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
5,0.12168304885088946,0.12168304885088946,0.0076719962159999995,[0.         0.         0.         0.         0.52713254 0.         0.         0.         0.         0.         0.         0.         0.         0.19905102 0.         0.         0.         0.         0.         0.27381644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
6,0.12122204595325656,0.12122204595325656,0.0076719962159999995,[0.         0.         0.         0.         0.52912305 0.         0.         0.         0.         0.         0.         0.         0.         0.19706051 0.         0.         0.         0.         0.         0.27381644 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
7,0.12105654431568938,0.12105654431568938,0.0076719962159999995,[0.         0.         0.         0.         0.52912305 0.         0.         0.         0.         0.         0.         0.         0.         0.1950899  0.         0.         0.         0.         0.         0.27578704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
8,0.12059897596934332,0.12059897596934332,0.0076719962159999995,[0.         0.         0.         0.         0.53107395 0.         0.         0.         0.         0.         0.         0.         0.         0.193139   0.         0.         0.         0.         0.         0.27578704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
9,0.12042843249496715,0.12042843249496715,0.0076719962159999995,[0.         0.         0.         0.         0.53107395 0.         0.         0.         0.         0.         0.         0.         0.         0.19120761 0.         0.         0.         0.         0.         0.27771843 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0025,1,3,TID,,first,single_objective
