iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2041718781776888,0.2041718781776888,0.0022009837739999996,[0.       0.       0.149325 0.       0.       0.       0.143835 0.       0.       0.145075 0.       0.       0.       0.       0.       0.       0.407762 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.154004 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.2031307345134669,0.2031307345134669,0.0022009837739999996,[0.       0.       0.146892 0.       0.       0.       0.145168 0.       0.       0.145557 0.       0.       0.       0.       0.       0.       0.414023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148361 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.20295871224394862,0.20295871224394862,0.0022009837739999996,[0.       0.       0.14631  0.       0.       0.       0.145766 0.       0.       0.145889 0.       0.       0.       0.       0.       0.       0.415263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146773 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.2029356181730681,0.2029356181730681,0.0022009837739999996,[0.       0.       0.146162 0.       0.       0.       0.145991 0.       0.       0.146029 0.       0.       0.       0.       0.       0.       0.41551  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146308 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.2029356181730681,0.2029356181730681,0.0022009837739999996,[0.       0.       0.146162 0.       0.       0.       0.145991 0.       0.       0.146029 0.       0.       0.       0.       0.       0.       0.41551  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146308 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.202935387175328,0.20699409953878936,0.0022009837739999996,[0.       0.       0.146123 0.       0.       0.       0.146069 0.       0.       0.146081 0.       0.       0.       0.       0.       0.       0.415559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146169 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.20256637592635324,0.20256637592635324,0.0022009837739999996,[0.         0.         0.146123   0.         0.         0.         0.146069   0.         0.         0.14462019 0.         0.         0.         0.         0.         0.         0.41701981 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146169   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.20219893023893099,0.20219893023893099,0.0022009837739999996,[0.         0.         0.146123   0.         0.         0.         0.146069   0.         0.         0.14317399 0.         0.         0.         0.         0.         0.         0.41846601 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146169   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.2018351500013424,0.2018351500013424,0.0022009837739999996,[0.         0.         0.146123   0.         0.         0.         0.14460831 0.         0.         0.14317399 0.         0.         0.         0.         0.         0.         0.4199267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146169   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.2018351500013424,0.2018351500013424,0.0022009837739999996,[0.         0.         0.146123   0.         0.         0.         0.14460831 0.         0.         0.14317399 0.         0.         0.         0.         0.         0.         0.4199267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146169   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
10,0.2018351500013424,0.20587185300136923,0.0022009837739999996,[0.         0.         0.146123   0.         0.         0.         0.14460831 0.         0.         0.14317399 0.         0.         0.         0.         0.         0.         0.4199267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146169   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.2018351500013424,0.20990855600139607,0.0022009837739999996,[0.         0.         0.146123   0.         0.         0.         0.14460831 0.         0.         0.14317399 0.         0.         0.         0.         0.         0.         0.4199267  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146169   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
