iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12144971722316486,0.12144971722316486,0.003331227988,[0.       0.       0.043604 0.       0.       0.       0.       0.       0.       0.       0.       0.07166  0.016458 0.017541 0.       0.       0.       0.060759 0.086613 0.       0.094067 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011317 0.       0.       0.090859 0.       0.       0.       0.058097 0.049035 0.       0.       0.       0.       0.       0.       0.       0.       0.08436  0.070577 0.       0.       0.044163 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054819 0.       0.       0.       0.071925 0.       0.       0.       0.       0.       0.       0.       0.       0.074146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
1,0.1214010163280693,0.1214010163280693,0.0033324338059999995,[0.       0.       0.043641 0.       0.       0.       0.       0.       0.       0.       0.       0.071721 0.016472 0.017556 0.       0.       0.       0.06081  0.086686 0.       0.094146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011327 0.       0.       0.090936 0.       0.       0.       0.058146 0.049076 0.       0.       0.       0.       0.       0.       0.       0.       0.083587 0.070637 0.       0.       0.0442   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054865 0.       0.       0.       0.071986 0.       0.       0.       0.       0.       0.       0.       0.       0.074209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
2,0.12135209667604913,0.12135209667604913,0.0033336271189999996,[0.       0.       0.043677 0.       0.       0.       0.       0.       0.       0.       0.       0.071781 0.016486 0.017571 0.       0.       0.       0.060861 0.086758 0.       0.094225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011336 0.       0.       0.091012 0.       0.       0.       0.058195 0.049117 0.       0.       0.       0.       0.       0.       0.       0.       0.08282  0.070696 0.       0.       0.044237 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054911 0.       0.       0.       0.072046 0.       0.       0.       0.       0.       0.       0.       0.       0.074271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
3,0.12130400879952609,0.12130400879952609,0.003335570361,[0.       0.       0.043637 0.       0.       0.       0.       0.       0.       0.       0.       0.071716 0.016471 0.017555 0.       0.       0.       0.060806 0.086679 0.       0.094139 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011326 0.       0.       0.091839 0.       0.       0.       0.058142 0.049072 0.       0.       0.       0.       0.       0.       0.       0.       0.082745 0.070632 0.       0.       0.044197 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054861 0.       0.       0.       0.07198  0.       0.       0.       0.       0.       0.       0.       0.       0.074203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
4,0.12125526720328056,0.12125526720328056,0.0033367551990000003,[0.       0.       0.043673 0.       0.       0.       0.       0.       0.       0.       0.       0.071775 0.016485 0.01757  0.       0.       0.       0.060856 0.086751 0.       0.094217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011335 0.       0.       0.091915 0.       0.       0.       0.05819  0.049113 0.       0.       0.       0.       0.       0.       0.       0.       0.081985 0.07069  0.       0.       0.044234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054906 0.       0.       0.       0.07204  0.       0.       0.       0.       0.       0.       0.       0.       0.074264 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
5,0.1212072718139434,0.1212072718139434,0.003338715355,[0.       0.       0.043633 0.       0.       0.       0.       0.       0.       0.       0.       0.071709 0.01647  0.017554 0.       0.       0.       0.0608   0.086671 0.       0.094131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011325 0.       0.       0.092749 0.       0.       0.       0.058137 0.049068 0.       0.       0.       0.       0.       0.       0.       0.       0.08191  0.070625 0.       0.       0.044193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054856 0.       0.       0.       0.071974 0.       0.       0.       0.       0.       0.       0.       0.       0.074196 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
6,0.12115803909031508,0.12115803909031508,0.003340689869,[0.       0.       0.043593 0.       0.       0.       0.       0.       0.       0.       0.       0.071642 0.016455 0.017538 0.       0.       0.       0.060744 0.086591 0.       0.094044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011314 0.       0.       0.09359  0.       0.       0.       0.058083 0.049022 0.       0.       0.       0.       0.       0.       0.       0.       0.081834 0.070559 0.       0.       0.044152 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054805 0.       0.       0.       0.071907 0.       0.       0.       0.       0.       0.       0.       0.       0.074127 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
7,0.12110870533407836,0.12110870533407836,0.003342682653,[0.       0.       0.043552 0.       0.       0.       0.       0.       0.       0.       0.       0.071575 0.01644  0.017522 0.       0.       0.       0.060687 0.08651  0.       0.093956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011303 0.       0.       0.094438 0.       0.       0.       0.058029 0.048976 0.       0.       0.       0.       0.       0.       0.       0.       0.081757 0.070493 0.       0.       0.044111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054754 0.       0.       0.       0.07184  0.       0.       0.       0.       0.       0.       0.       0.       0.074058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
8,0.12103532306730287,0.12103532306730287,0.00334375693998,[0.         0.         0.043552   0.         0.         0.         0.         0.         0.         0.         0.         0.071575   0.01644    0.017522   0.         0.         0.         0.060687   0.08651    0.         0.093956   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.011303   0.         0.         0.094438   0.         0.         0.         0.058029   0.048976   0.         0.         0.         0.         0.         0.         0.         0.         0.08093943 0.07131057 0.         0.         0.044111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054754   0.         0.         0.         0.07184    0.         0.         0.         0.         0.         0.         0.         0.         0.074058   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
9,0.12098436520294384,0.12098436520294384,0.0033457507399999994,[0.       0.       0.043511 0.       0.       0.       0.       0.       0.       0.       0.       0.071507 0.016424 0.017505 0.       0.       0.       0.06063  0.086428 0.       0.093867 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011292 0.       0.       0.095292 0.       0.       0.       0.057974 0.04893  0.       0.       0.       0.       0.       0.       0.       0.       0.080863 0.071243 0.       0.       0.044069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054702 0.       0.       0.       0.071772 0.       0.       0.       0.       0.       0.       0.       0.       0.073988 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],17.0,500,100,0.01,0.0025,3,18,idID,7,best
