iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015328,1000,100,0.001,0.004,1,10,10,idID,2,random
1,idID,True,0.19486694535638777,0.004438184405379591,10,"[0.01449687 0.11655578 0.01035012 0.02637876 0.09898469 0.06913858
 0.02249691 0.0204969  0.0841742  0.53692719]",[ 0  9 11 12 16 19 20 24 26 28],100,62,0.016735,1000,100,0.001,0.004,1,10,10,idID,2,random
2,idID,True,0.194846319064268,0.004438330371728047,10,"[0.01449856 0.1164528  0.01035132 0.02638184 0.09899623 0.06914664
 0.02249953 0.02049929 0.08418401 0.53698978]",[ 0  9 11 12 16 19 20 24 26 28],100,58,0.01641,1000,100,0.001,0.004,1,10,10,idID,2,random
3,idID,True,0.1921727466873454,0.004466502385221789,10,"[0.0146524  0.11768845 0.01046116 0.02666177 0.01010611 0.10004665
 0.06988034 0.02273826 0.08507726 0.54268761]",[ 0  9 11 12 13 16 19 20 26 28],100,53,0.016159,1000,100,0.001,0.004,1,10,10,idID,2,random
4,idID,True,0.19215830066391315,0.0044666028276769375,10,"[0.01465364 0.11769846 0.01046205 0.02666404 0.01010697 0.10005516
 0.06988628 0.0227402  0.08499942 0.54273378]",[ 0  9 11 12 13 16 19 20 26 28],100,64,0.016775,1000,100,0.001,0.004,1,10,10,idID,2,random
5,idID,True,0.1870329181784828,0.004930317846876427,10,"[0.01610388 0.12934681 0.01149745 0.02930292 0.01110723 0.07680277
 0.02499074 0.01098968 0.09341161 0.59644691]",[ 0  9 11 12 13 19 20 25 26 28],100,60,0.016557,1000,100,0.001,0.004,1,10,10,idID,2,random
6,idID,True,0.187030458974359,0.004930332156678322,10,"[0.01610406 0.12934824 0.01149758 0.02930324 0.01109625 0.07680362
 0.02499102 0.0109898  0.09341265 0.59645353]",[ 0  9 11 12 13 19 20 25 26 28],100,67,0.01695,1000,100,0.001,0.004,1,10,10,idID,2,random
7,idID,True,0.15199454306258675,0.005157576331038665,10,"[0.01828652 0.01305576 0.03327449 0.01260004 0.08721225 0.02837787
 0.01247917 0.10607218 0.67728649 0.01135523]",[ 0 11 12 13 19 20 25 26 28 30],100,67,0.016946,1000,100,0.001,0.004,1,10,10,idID,2,random
8,idID,True,0.12823579521103545,0.005151499160411293,10,"[0.01981661 0.01083673 0.01414818 0.03605867 0.01365432 0.03075233
 0.01352333 0.11494754 0.73395695 0.01230535]",[ 0  2 11 12 13 20 25 26 28 30],100,64,0.016706,1000,100,0.001,0.004,1,10,10,idID,2,random
9,idID,True,0.1282253171111002,0.005151574582784744,10,"[0.01981722 0.01083706 0.01414861 0.03605977 0.01365474 0.03072252
 0.01352375 0.11495107 0.73397953 0.01230573]",[ 0  2 11 12 13 20 25 26 28 30],100,70,0.017117,1000,100,0.001,0.004,1,10,10,idID,2,random
10,idID,True,0.1282224324161569,0.005151608689448923,10,"[0.01981746 0.01083719 0.01414879 0.03606022 0.01365491 0.0307229
 0.01352392 0.11495249 0.73398856 0.01229357]",[ 0  2 11 12 13 20 25 26 28 30],100,66,0.016809,1000,100,0.001,0.004,1,10,10,idID,2,random
11,idID,True,0.11986208737845351,0.005216386224048388,10,"[0.02023683 0.01106653 0.01444819 0.0368233  0.01394386 0.01021161
 0.0138101  0.11738505 0.7495208  0.01255372]",[ 0  2 11 12 13 14 25 26 28 30],100,63,0.016704,1000,100,0.001,0.004,1,10,10,idID,2,random
12,idID,True,0.1198572968361908,0.005216386431906351,10,"[0.02023712 0.01106669 0.01443395 0.03682384 0.01394407 0.01021176
 0.0138103  0.11738674 0.74953163 0.01255391]",[ 0  2 11 12 13 14 25 26 28 30],100,68,0.016923,1000,100,0.001,0.004,1,10,10,idID,2,random
13,idID,True,0.11985445694603764,0.005216399261956301,10,"[0.02023733 0.0110668  0.0144341  0.03682421 0.01394421 0.01020165
 0.01381044 0.11738794 0.74953928 0.01255403]",[ 0  2 11 12 13 14 25 26 28 30],100,65,0.016829,1000,100,0.001,0.004,1,10,10,idID,2,random
14,idID,True,0.11982190361495386,0.005216625894153319,10,"[0.0202397  0.0110681  0.0144358  0.03682853 0.01394585 0.01020285
 0.01381206 0.11728432 0.74962728 0.01255551]",[ 0  2 11 12 13 14 25 26 28 30],100,65,0.016808,1000,100,0.001,0.004,1,10,10,idID,2,random
15,idID,True,0.11981711601212117,0.005216626105292799,10,"[0.02024    0.01106826 0.01442157 0.03682907 0.01394605 0.010203
 0.01381226 0.11728601 0.7496381  0.01255569]",[ 0  2 11 12 13 14 25 26 28 30],100,62,0.016638,1000,100,0.001,0.004,1,10,10,idID,2,random
16,idID,True,0.11767018213050548,0.005184458544538048,10,"[0.02032989 0.01111741 0.03699263 0.01400798 0.01024831 0.0138736
 0.1178069  0.7529674  0.01004441 0.01261145]",[ 0  2 12 13 14 25 26 28 29 30],100,64,0.016715,1000,100,0.001,0.004,1,10,10,idID,2,random
17,idID,True,0.11766551339117143,0.005184480151575752,10,"[0.02033017 0.01111757 0.03699315 0.01399417 0.01024846 0.0138738
 0.11780855 0.75297795 0.01004455 0.01261163]",[ 0  2 12 13 14 25 26 28 29 30],100,65,0.016793,1000,100,0.001,0.004,1,10,10,idID,2,random
18,idID,True,0.1176623121361435,0.005184515521080484,10,"[0.02033043 0.01111771 0.03699362 0.01399435 0.01024859 0.01387397
 0.11781004 0.75298744 0.01004468 0.01259917]",[ 0  2 12 13 14 25 26 28 29 30],100,61,0.016597,1000,100,0.001,0.004,1,10,10,idID,2,random
19,idID,True,0.11765604940948918,0.00518459431356553,10,"[0.02031051 0.01111794 0.03699437 0.01399463 0.01024879 0.01387426
 0.11781244 0.75300275 0.01004488 0.01259943]",[ 0  2 12 13 14 25 26 28 29 30],100,56,0.01623,1000,100,0.001,0.004,1,10,10,idID,2,random
20,idID,True,0.11762299466828383,0.005184818017941193,10,"[0.0203129  0.01111925 0.03699873 0.01399628 0.01025    0.01387589
 0.11770849 0.75309148 0.01004607 0.01260092]",[ 0  2 12 13 14 25 26 28 29 30],100,57,0.016274,1000,100,0.001,0.004,1,10,10,idID,2,random
21,idID,True,0.1176186937115097,0.005184859135345071,10,"[0.02031313 0.01110825 0.03699914 0.01399644 0.01025012 0.01387605
 0.1177098  0.75309985 0.01004618 0.01260106]",[ 0  2 12 13 14 25 26 28 29 30],100,58,0.016365,1000,100,0.001,0.004,1,10,10,idID,2,random
22,idID,True,0.11761579413222378,0.005184871690421382,10,"[0.02031334 0.01110836 0.03699952 0.01399658 0.01023997 0.01387619
 0.11771101 0.75310757 0.01004628 0.01260118]",[ 0  2 12 13 14 25 26 28 29 30],100,61,0.016568,1000,100,0.001,0.004,1,10,10,idID,2,random
23,idID,True,0.11761259430643525,0.005184907035572786,10,"[0.02031359 0.0111085  0.03699998 0.01399676 0.0102401  0.01387636
 0.11771249 0.75311706 0.01004641 0.01258874]",[ 0  2 12 13 14 25 26 28 29 30],100,57,0.016397,1000,100,0.001,0.004,1,10,10,idID,2,random
24,idID,True,0.11759913823091399,0.005184932785074908,10,"[0.02031434 0.01110891 0.03696435 0.01399728 0.01024048 0.01387688
 0.11771685 0.75314493 0.01004678 0.01258921]",[ 0  2 12 13 14 25 26 28 29 30],100,71,0.0171,1000,100,0.001,0.004,1,10,10,idID,2,random
25,idID,True,0.11581798639181462,0.005169003524175256,10,"[0.02031923 0.01111159 0.03697324 0.01400064 0.01388021 0.11774516
 0.01000241 0.75332609 0.0100492  0.01259224]",[ 0  2 12 13 25 26 27 28 29 30],100,64,0.016713,1000,100,0.001,0.004,1,10,10,idID,2,random
26,idID,True,0.11581170971394097,0.0051690819580685835,10,"[0.02029932 0.01111181 0.03697399 0.01400093 0.0138805  0.11774755
 0.01000261 0.75334139 0.0100494  0.01259249]",[ 0  2 12 13 25 26 27 28 29 30],100,64,0.016677,1000,100,0.001,0.004,1,10,10,idID,2,random
27,idID,True,0.1157784932025444,0.005169303712471768,10,"[0.02030171 0.01111312 0.03697835 0.01400258 0.01388213 0.11764366
 0.01000379 0.75343011 0.01005058 0.01259397]",[ 0  2 12 13 25 26 27 28 29 30],100,58,0.016325,1000,100,0.001,0.004,1,10,10,idID,2,random
28,idID,True,0.11464028985201363,0.005205773698263866,10,"[0.02035451 0.01114202 0.03707452 0.01403899 0.01002601 0.01391823
 0.11794962 0.0100298  0.75538957 0.01007672]",[ 0  2 12 13 18 25 26 27 28 29],100,56,0.016326,1000,100,0.001,0.004,1,10,10,idID,2,random
29,idID,True,0.1139068583609635,0.005201592882270719,10,"[0.02043706 0.01118721 0.01004055 0.03722487 0.01006667 0.01397468
 0.11842795 0.01007048 0.75845295 0.01011759]",[ 0  2  6 12 18 25 26 27 28 29],100,55,0.016316,1000,100,0.001,0.004,1,10,10,idID,2,random
30,idID,True,0.11390563707466006,0.005201621720310746,10,"[0.02043726 0.01118732 0.01004065 0.03722524 0.01006677 0.01397482
 0.11842914 0.01006051 0.75846059 0.01011769]",[ 0  2  6 12 18 25 26 27 28 29],100,60,0.016521,1000,100,0.001,0.004,1,10,10,idID,2,random
31,idID,True,0.11389182360695396,0.005201648248816314,10,"[0.02043802 0.01118774 0.01004103 0.0371894  0.01006714 0.01397534
 0.11843355 0.01006088 0.75848883 0.01011807]",[ 0  2  6 12 18 25 26 27 28 29],100,64,0.016779,1000,100,0.001,0.004,1,10,10,idID,2,random
32,idID,True,0.11388778072094384,0.00520167443254991,10,"[0.02043823 0.01118785 0.01003109 0.03718978 0.01006724 0.01397548
 0.11843474 0.01006098 0.75849644 0.01011817]",[ 0  2  6 12 18 25 26 27 28 29],100,60,0.016558,1000,100,0.001,0.004,1,10,10,idID,2,random
33,idID,True,0.10252195497782629,0.0051969638110008895,10,"[0.02100947 0.01150055 0.01031145 0.0102795  0.01034862 0.01436609
 0.12174495 0.01034219 0.77969621 0.01040097]",[ 0  2  6 10 18 25 26 27 28 29],100,57,0.01635,1000,100,0.001,0.004,1,10,10,idID,2,random
34,idID,True,0.10252045306482706,0.005196993379243029,10,"[0.02100969 0.01150067 0.01031156 0.0102796  0.01034873 0.01436624
 0.12174621 0.01033195 0.77970427 0.01040108]",[ 0  2  6 10 18 25 26 27 28 29],100,63,0.016666,1000,100,0.001,0.004,1,10,10,idID,2,random
35,idID,True,0.10251895256980043,0.005197022918527621,10,"[0.02100991 0.01150078 0.01031167 0.01027971 0.01034883 0.01436639
 0.12174747 0.01032173 0.77971233 0.01040118]",[ 0  2  6 10 18 25 26 27 28 29],100,57,0.016393,1000,100,0.001,0.004,1,10,10,idID,2,random
36,idID,True,0.10251655604111577,0.005197021914917492,10,"[0.02101012 0.0115009  0.01031177 0.01027982 0.01033859 0.01436654
 0.12174873 0.01032183 0.7797204  0.01040129]",[ 0  2  6 10 18 25 26 27 28 29],100,68,0.016858,1000,100,0.001,0.004,1,10,10,idID,2,random
37,idID,True,0.1024789132183446,0.005197254607740761,10,"[0.02101268 0.0115023  0.01031303 0.01028107 0.01033985 0.01436828
 0.12164179 0.01032309 0.77981534 0.01040256]",[ 0  2  6 10 18 25 26 27 28 29],100,53,0.016293,1000,100,0.001,0.004,1,10,10,idID,2,random
38,idID,True,0.10247741309173546,0.0051972841243860994,10,"[0.0210129  0.01150242 0.01031314 0.01028117 0.01033996 0.01436843
 0.12164305 0.01031287 0.77982339 0.01040266]",[ 0  2  6 10 18 25 26 27 28 29],100,66,0.016785,1000,100,0.001,0.004,1,10,10,idID,2,random
39,idID,True,0.09916324959347511,0.005275891098136194,10,"[0.01163051 0.01042798 0.01039566 0.0104551  0.01011136 0.01452843
 0.12299761 0.01042771 0.78850714 0.0105185 ]",[ 2  6 10 18 19 25 26 27 28 29],100,65,0.016863,1000,100,0.001,0.004,1,10,10,idID,2,random
40,idID,True,0.09688248963315757,0.005322268739057637,10,"[0.01163549 0.01000428 0.01040011 0.01045958 0.01011568 0.01453465
 0.12305027 0.01043218 0.78884475 0.01052301]",[ 2  8 10 18 19 25 26 27 28 29],100,62,0.016646,1000,100,0.001,0.004,1,10,10,idID,2,random
41,idID,True,0.09684369262066758,0.005322519333313566,10,"[0.01163692 0.01000551 0.01040139 0.01046086 0.01011693 0.01453644
 0.12294235 0.01043346 0.78894183 0.0105243 ]",[ 2  8 10 18 19 25 26 27 28 29],100,52,0.015964,1000,100,0.001,0.004,1,10,10,idID,2,random
42,idID,True,0.0968411704504982,0.005322519631653515,10,"[0.01163704 0.01000562 0.0104015  0.01045051 0.01011704 0.01453659
 0.12294363 0.01043357 0.78895008 0.01052441]",[ 2  8 10 18 19 25 26 27 28 29],100,63,0.016639,1000,100,0.001,0.004,1,10,10,idID,2,random
43,idID,True,0.09677636245905247,0.0053439469109876,10,"[0.01164315 0.01001087 0.01040696 0.01000525 0.01045599 0.01012234
 0.01454422 0.12300814 0.01043904 0.78936403]",[ 2  8 10 14 18 19 25 26 27 28],100,63,0.01668,1000,100,0.001,0.004,1,10,10,idID,2,random
44,idID,True,0.04814033019499221,0.005572274549952022,10,"[0.01312656 0.01128631 0.01173287 0.01127998 0.01127406 0.01178815
 0.01141199 0.01639724 0.01176904 0.8899338 ]",[ 2  8 10 14 16 18 19 25 27 28],100,63,0.016598,1000,100,0.001,0.004,1,10,10,idID,2,random
45,idID,True,0.04813670600123793,0.005572257138073974,10,"[0.0131267  0.01127515 0.011733   0.0112801  0.01127419 0.01178828
 0.01141212 0.01639743 0.01176917 0.88994384]",[ 2  8 10 14 16 18 19 25 27 28],100,74,0.017248,1000,100,0.001,0.004,1,10,10,idID,2,random
46,idID,True,0.044057072727911775,0.005594517847040366,10,"[0.01193276 0.01024962 0.01066582 0.01025412 0.01024874 0.01071608
 0.01037413 0.01490599 0.0106987  0.89995406]",[ 2  8 10 14 16 18 19 25 27 28],100,67,0.017013,1000,100,0.001,0.004,1,10,10,idID,2,random
47,idID,True,0.04405278173301706,0.0055945346077476785,10,"[0.01193288 0.01024972 0.01066593 0.01024397 0.01024884 0.01071619
 0.01037423 0.01490615 0.01069881 0.89996328]",[ 2  8 10 14 16 18 19 25 27 28],100,54,0.01632,1000,100,0.001,0.004,1,10,10,idID,2,random
48,idID,True,0.04404786108662802,0.005594571955262428,10,"[0.01193301 0.01024983 0.01065538 0.01024408 0.01024895 0.0107163
 0.01037434 0.0149063  0.01069893 0.89997288]",[ 2  8 10 14 16 18 19 25 27 28],100,62,0.016701,1000,100,0.001,0.004,1,10,10,idID,2,random
49,idID,True,0.0440445736178994,0.0055945839039158495,10,"[0.01193319 0.01024998 0.01065553 0.01024423 0.01024911 0.01071646
 0.0103745  0.01489162 0.01069909 0.8999863 ]",[ 2  8 10 14 16 18 19 25 27 28],100,57,0.016453,1000,100,0.001,0.004,1,10,10,idID,2,random
50,idID,True,0.043837557154983754,0.005612380980152673,10,"[0.01194101 0.01025671 0.01000656 0.01025095 0.01025583 0.01072349
 0.0103813  0.01490139 0.0107061  0.90057666]",[ 2  8 13 14 16 18 19 25 27 28],100,65,0.016706,1000,100,0.001,0.004,1,10,10,idID,2,random
51,idID,True,0.042511477304805846,0.0056384289580107706,10,"[0.01027665 0.01002602 0.01027088 0.01027577 0.01074434 0.01040149
 0.01493037 0.01001945 0.01072693 0.90232809]",[ 8 13 14 16 18 19 25 26 27 28],100,58,0.016275,1000,100,0.001,0.004,1,10,10,idID,2,random
52,idID,True,0.04250786240845793,0.005638432658713628,10,"[0.01027676 0.01002613 0.01027099 0.01027588 0.01073371 0.0104016
 0.01493053 0.01001956 0.01072704 0.90233778]",[ 8 13 14 16 18 19 25 26 27 28],100,70,0.016992,1000,100,0.001,0.004,1,10,10,idID,2,random
53,idID,True,0.04250425096207556,0.00563843635579519,10,"[0.01027687 0.01002624 0.01027111 0.01027599 0.0107231  0.01040172
 0.01493069 0.01001966 0.01072716 0.90234747]",[ 8 13 14 16 18 19 25 26 27 28],100,63,0.01664,1000,100,0.001,0.004,1,10,10,idID,2,random
54,idID,True,0.04250090745405333,0.005638448978930841,10,"[0.01027703 0.01002639 0.01027126 0.01027615 0.01072326 0.01040187
 0.01491598 0.01001981 0.01072732 0.90236094]",[ 8 13 14 16 18 19 25 26 27 28],100,60,0.016496,1000,100,0.001,0.004,1,10,10,idID,2,random
55,idID,True,0.0424972993000263,0.005638452672585081,10,"[0.01027714 0.01002649 0.01027137 0.01027626 0.01071265 0.01040198
 0.01491614 0.01001992 0.01072743 0.90237062]",[ 8 13 14 16 18 19 25 26 27 28],100,70,0.017083,1000,100,0.001,0.004,1,10,10,idID,2,random
56,idID,True,0.04111308800830138,0.00559217070896006,10,"[0.01028127 0.01003052 0.0102755  0.01000402 0.01028039 0.01071696
 0.01492214 0.01002395 0.01073175 0.9027335 ]",[ 8 13 14 15 16 18 25 26 27 28],100,63,0.016598,1000,100,0.001,0.004,1,10,10,idID,2,random
57,idID,True,0.04110819014130972,0.005592193826130688,10,"[0.01028137 0.01003063 0.0102756  0.01000412 0.01028049 0.01071706
 0.01492229 0.01001403 0.01073185 0.90274255]",[ 8 13 14 15 16 18 25 26 27 28],100,63,0.016671,1000,100,0.001,0.004,1,10,10,idID,2,random
58,idID,True,0.040858359332785976,0.0055729683638212,10,"[0.01028421 0.01003339 0.01000688 0.01028333 0.01072002 0.0149264
 0.01001679 0.01073481 0.90299142 0.01000276]",[ 8 13 15 16 18 25 26 27 28 29],100,56,0.016125,1000,100,0.001,0.004,1,10,10,idID,2,random
59,idID,True,0.04085491917346576,0.005572952505082666,10,"[0.01027403 0.01003349 0.01000698 0.01028343 0.01072013 0.01492656
 0.01001689 0.01073492 0.9030007  0.01000286]",[ 8 13 15 16 18 25 26 27 28 29],100,48,0.015786,1000,100,0.001,0.004,1,10,10,idID,2,random
60,idID,True,0.04085148230436603,0.005572936661877165,10,"[0.01026386 0.0100336  0.01000709 0.01028354 0.01072024 0.01492671
 0.01001699 0.01073503 0.90300998 0.01000296]",[ 8 13 15 16 18 25 26 27 28 29],100,53,0.015977,1000,100,0.001,0.004,1,10,10,idID,2,random
61,idID,True,0.04084784947258778,0.0055729396521766415,10,"[0.01026397 0.0100337  0.01000719 0.01028365 0.01070963 0.01492687
 0.0100171  0.01073515 0.90301966 0.01000307]",[ 8 13 15 16 18 25 26 27 28 29],100,58,0.016269,1000,100,0.001,0.004,1,10,10,idID,2,random
62,idID,True,0.04084493955412464,0.005572974380103551,10,"[0.01026408 0.01003381 0.0100073  0.01028376 0.01070975 0.01492703
 0.01001721 0.01072453 0.90302936 0.01000318]",[ 8 13 15 16 18 25 26 27 28 29],100,56,0.016093,1000,100,0.001,0.004,1,10,10,idID,2,random
63,idID,True,0.04084018508501889,0.005572993755332358,10,"[0.01026418 0.01002388 0.0100074  0.01028386 0.01070986 0.01492718
 0.01001731 0.01072464 0.90303842 0.01000328]",[ 8 13 15 16 18 25 26 27 28 29],100,55,0.016215,1000,100,0.001,0.004,1,10,10,idID,2,random
64,idID,True,0.040836751144196846,0.005572977927732604,10,"[0.01025403 0.01002398 0.0100075  0.01028397 0.01070996 0.01492733
 0.01001741 0.01072475 0.90304769 0.01000338]",[ 8 13 15 16 18 25 26 27 28 29],100,64,0.016609,1000,100,0.001,0.004,1,10,10,idID,2,random
65,idID,True,0.04083335012011387,0.005572989570896438,10,"[0.01025418 0.01002413 0.01000765 0.01028412 0.01071012 0.01491263
 0.01001756 0.01072491 0.90306117 0.01000353]",[ 8 13 15 16 18 25 26 27 28 29],100,62,0.016604,1000,100,0.001,0.004,1,10,10,idID,2,random
66,idID,True,0.03851098103097589,0.005661722519354749,10,"[0.01000004 0.01025422 0.01002417 0.01000769 0.01028416 0.01071016
 0.01491268 0.0100176  0.01072494 0.90306435]",[ 4  8 13 15 16 18 25 26 27 28],100,56,0.01617,1000,100,0.001,0.004,1,10,10,idID,2,random
67,idID,True,0.03850729369520002,0.005661726457764931,10,"[0.01000014 0.01025433 0.01002427 0.0100078  0.01028427 0.01069957
 0.01491284 0.0100177  0.01072506 0.90307403]",[ 4  8 13 15 16 18 25 26 27 28],100,58,0.016194,1000,100,0.001,0.004,1,10,10,idID,2,random
68,idID,True,0.03850236371727159,0.005661750257325469,10,"[0.01000024 0.01025443 0.01002437 0.0100079  0.01028437 0.01069967
 0.01491299 0.01000779 0.01072517 0.90308307]",[ 4  8 13 15 16 18 25 26 27 28],100,54,0.015911,1000,100,0.001,0.004,1,10,10,idID,2,random
69,idID,True,0.038498679772799055,0.005661754192175546,10,"[0.01000035 0.01025454 0.01002448 0.010008   0.01028448 0.01068909
 0.01491315 0.01000789 0.01072528 0.90309274]",[ 4  8 13 15 16 18 25 26 27 28],100,60,0.016369,1000,100,0.001,0.004,1,10,10,idID,2,random
