iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17526799346412686,0.17526799346412686,0.003471322824000001,[0.       0.       0.040513 0.040253 0.08734  0.       0.       0.       0.       0.       0.110515 0.       0.       0.       0.013493 0.       0.       0.053651 0.022387 0.087395 0.       0.011838 0.112563 0.110296 0.067593 0.       0.       0.121727 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
1,0.12487980483387809,0.12487980483387809,0.0030459734179999996,[0.       0.       0.040513 0.040253 0.08734  0.       0.       0.       0.       0.       0.110515 0.       0.       0.       0.       0.       0.       0.053651 0.022387 0.087395 0.       0.011838 0.112563 0.013493 0.067593 0.       0.       0.121727 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
2,0.09096487907324274,0.09096487907324274,0.0026393298099999995,[0.       0.       0.040513 0.040253 0.08734  0.       0.       0.       0.       0.       0.110515 0.       0.       0.       0.       0.       0.       0.053651 0.022387 0.013493 0.       0.011838 0.112563 0.       0.067593 0.       0.       0.121727 0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
3,0.08744318692307973,0.08744318692307973,0.0026819742336999996,[0.        0.        0.040513  0.040253  0.08734   0.        0.        0.        0.        0.        0.110515  0.        0.        0.        0.        0.        0.        0.053651  0.022387  0.013493  0.        0.011838  0.112563  0.        0.0473151 0.0202779 0.        0.121727  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
4,0.08501715471976226,0.08501715471976226,0.002595424543,[0.        0.        0.040513  0.040253  0.08734   0.        0.        0.        0.        0.        0.1442839 0.        0.        0.        0.        0.        0.        0.053651  0.022387  0.013493  0.        0.011838  0.0787941 0.        0.0473151 0.0202779 0.        0.121727  0.        0.        0.       ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
5,0.08204607797106354,0.08204607797106354,0.00259042806844,[0.         0.         0.040513   0.040253   0.08734    0.         0.         0.         0.         0.         0.1442839  0.         0.         0.         0.         0.         0.         0.053651   0.022387   0.013493   0.         0.011838   0.0787941  0.         0.03312057 0.0202779  0.         0.13592153 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
6,0.0777495330235446,0.0777495330235446,0.00252875792044,[0.         0.         0.040513   0.040253   0.08734    0.         0.         0.         0.         0.         0.1442839  0.         0.         0.         0.         0.         0.         0.053651   0.022387   0.         0.         0.013493   0.0787941  0.         0.03312057 0.0202779  0.         0.13592153 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
7,0.07505773120656414,0.07505773120656414,0.00290845543168,[0.         0.         0.040513   0.040253   0.13062517 0.         0.         0.         0.         0.         0.10099873 0.         0.         0.         0.         0.         0.         0.053651   0.022387   0.         0.         0.013493   0.0787941  0.         0.03312057 0.0202779  0.         0.13592153 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
8,0.07191049801978175,0.07191049801978175,0.0029158788383349997,[0.         0.         0.040513   0.040253   0.13062517 0.         0.         0.         0.         0.         0.07069911 0.         0.         0.         0.         0.         0.         0.053651   0.022387   0.         0.         0.013493   0.0787941  0.         0.03312057 0.0202779  0.         0.16622115 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
9,0.06565843955011785,0.06565843955011785,0.002843440655335,[0.         0.         0.040513   0.040253   0.13062517 0.         0.         0.         0.         0.         0.07069911 0.         0.         0.         0.         0.         0.         0.053651   0.013493   0.         0.         0.         0.0787941  0.         0.03312057 0.0202779  0.         0.16622115 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
10,0.05399429709174032,0.05399429709174032,0.002651187313335,[0.         0.         0.040513   0.013493   0.13062517 0.         0.         0.         0.         0.         0.07069911 0.         0.         0.         0.         0.         0.         0.053651   0.         0.         0.         0.         0.0787941  0.         0.03312057 0.0202779  0.         0.16622115 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
11,0.052267283342883004,0.052267283342883004,0.002819753390235,[0.         0.         0.040513   0.013493   0.14672047 0.         0.         0.         0.         0.         0.07069911 0.         0.         0.         0.         0.         0.         0.0375557  0.         0.         0.         0.         0.0787941  0.         0.03312057 0.0202779  0.         0.16622115 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
12,0.04879171138686518,0.04879171138686518,0.0027649599730950004,[0.         0.         0.040513   0.013493   0.14672047 0.         0.         0.         0.         0.         0.07069911 0.         0.         0.         0.         0.         0.         0.0375557  0.         0.         0.         0.         0.05515587 0.         0.03312057 0.0202779  0.         0.18985938 0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
13,0.03490403627655197,0.03490403627655197,0.002510056755375,[0.         0.         0.040513   0.         0.14672047 0.         0.         0.         0.         0.         0.07069911 0.         0.         0.         0.         0.         0.         0.0375557  0.         0.         0.         0.         0.013493   0.         0.03312057 0.0202779  0.         0.18985938 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
14,0.03352214632098495,0.03352214632098495,0.0025912849533000003,[0.         0.         0.040513   0.         0.15665664 0.         0.         0.         0.         0.         0.07069911 0.         0.         0.         0.         0.         0.         0.0375557  0.         0.         0.         0.         0.013493   0.         0.0231844  0.0202779  0.         0.18985938 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
15,0.032057025560397086,0.032057025560397086,0.0025996115453000004,[0.         0.         0.040513   0.         0.15665664 0.         0.         0.         0.01       0.         0.07069911 0.         0.         0.         0.         0.         0.         0.0375557  0.         0.         0.         0.         0.         0.         0.0231844  0.0202779  0.         0.18985938 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
16,0.031067571121708354,0.031067571121708354,0.0026564712838475,[0.         0.         0.040513   0.         0.16361196 0.         0.         0.         0.01       0.         0.07069911 0.         0.         0.         0.         0.         0.         0.0375557  0.         0.         0.         0.         0.         0.         0.01622908 0.0202779  0.         0.18985938 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
17,0.030952237571690022,0.030952237571690022,0.0026418258343475004,[0.         0.         0.0283591  0.         0.16361196 0.         0.         0.         0.01       0.         0.07069911 0.         0.         0.         0.         0.         0.0121539  0.0375557  0.         0.         0.         0.         0.         0.         0.01622908 0.0202779  0.         0.18985938 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
18,0.027831108708639158,0.027831108708639158,0.0025994601025475,[0.         0.         0.0283591  0.         0.16361196 0.         0.         0.         0.01       0.         0.07069911 0.         0.         0.         0.         0.         0.         0.0375557  0.         0.         0.         0.         0.         0.         0.01622908 0.0121539  0.         0.18985938 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,15,random,1,best
