iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
1,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
2,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
3,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
4,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
5,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
6,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
7,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
8,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
9,0.06856318681100802,0.06856318681100802,0.0022912677410000006,[0.047416 0.042859 0.       0.       0.       0.044003 0.       0.       0.       0.       0.       0.       0.027953 0.       0.034675 0.       0.       0.050698 0.023036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025409 0.03657  0.       0.027571 0.       0.       0.       0.       0.052564 0.027131 0.       0.030026 0.       0.       0.       0.       0.       0.018155 0.       0.       0.       0.       0.       0.       0.       0.055418 0.       0.       0.       0.025511 0.       0.014727 0.       0.       0.005355 0.       0.       0.       0.       0.       0.02172  0.030188 0.       0.       0.       0.       0.       0.04987  0.034333 0.       0.       0.       0.       0.       0.052001 0.044525 0.       0.       0.017555 0.       0.033618 0.012731 0.       0.031144 0.       0.051062 0.       0.032176 0.      ],[1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],300,100,0.1,0.001,4,30,idID,47,random
