iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
14,0.17355284559999448,0.1774095755022166,0.003916317658,[0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.         0.10566546 0.         0.         0.         0.         0.         0.         0.         0.         0.10889989 0.111111   0.         0.         0.         0.11222211 0.         0.11765654 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
15,0.17355284559999448,0.17933794045332763,0.003916317658,[0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.         0.10566546 0.         0.         0.         0.         0.         0.         0.         0.         0.10889989 0.111111   0.         0.         0.         0.11222211 0.         0.11765654 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
16,0.1733243346030674,0.1810377944075116,0.003916317658,[0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.         0.1046088  0.         0.         0.         0.         0.         0.         0.         0.         0.10889989 0.111111   0.         0.         0.         0.11327876 0.         0.11765654 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
17,0.1733243346030674,0.1733243346030674,0.003916317658,[0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.         0.1046088  0.         0.         0.         0.         0.         0.         0.         0.         0.10889989 0.111111   0.         0.         0.         0.11327876 0.         0.11765654 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
18,0.1733243346030674,0.17525016054310147,0.003916317658,[0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.         0.1046088  0.         0.         0.         0.         0.         0.         0.         0.         0.10889989 0.111111   0.         0.         0.         0.11327876 0.         0.11765654 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
19,0.17314260176057295,0.1769942536406411,0.003916317658,[0.         0.111111   0.         0.         0.111111   0.111111   0.         0.         0.111111   0.         0.         0.1046088  0.         0.         0.         0.         0.         0.         0.         0.         0.10889989 0.10999989 0.         0.         0.         0.11327876 0.         0.11876765 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
20,0.16898850143091604,0.16898850143091604,0.003916317658,[0.       0.105906 0.       0.       0.105906 0.105906 0.       0.       0.105906 0.       0.       0.105561 0.       0.       0.       0.       0.       0.       0.       0.       0.105789 0.105847 0.       0.       0.       0.106022 0.       0.153157 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
21,0.168778300835961,0.168778300835961,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.105561   0.         0.         0.         0.         0.         0.         0.         0.         0.10473111 0.105847   0.         0.         0.         0.10707989 0.         0.153157   0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
22,0.16855304875277086,0.16855304875277086,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.105561   0.         0.         0.         0.         0.         0.         0.         0.         0.1036838  0.105847   0.         0.         0.         0.10707989 0.         0.15420431 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
23,0.16855304875277086,0.16855304875277086,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.105561   0.         0.         0.         0.         0.         0.         0.         0.         0.1036838  0.105847   0.         0.         0.         0.10707989 0.         0.15420431 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
24,0.16855304875277086,0.17042586040557942,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.105561   0.         0.         0.         0.         0.         0.         0.         0.         0.1036838  0.105847   0.         0.         0.         0.10707989 0.         0.15420431 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
25,0.16855304875277086,0.17229867205838797,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.105561   0.         0.         0.         0.         0.         0.         0.         0.         0.1036838  0.105847   0.         0.         0.         0.10707989 0.         0.15420431 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
26,0.1683294098850879,0.1739478448435136,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.105561   0.         0.         0.         0.         0.         0.         0.         0.         0.10264696 0.105847   0.         0.         0.         0.10707989 0.         0.15524115 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
27,0.1683294098850879,0.1683294098850879,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.105561   0.         0.         0.         0.         0.         0.         0.         0.         0.10264696 0.105847   0.         0.         0.         0.10707989 0.         0.15524115 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
28,0.16810706171691805,0.16997738849341903,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.10450539 0.         0.         0.         0.         0.         0.         0.         0.         0.10264696 0.105847   0.         0.         0.         0.1081355  0.         0.15524115 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
29,0.16810706171691805,0.16810706171691805,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.10450539 0.         0.         0.         0.         0.         0.         0.         0.         0.10264696 0.105847   0.         0.         0.         0.1081355  0.         0.15524115 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
30,0.1678852957638424,0.1697531520051415,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.10450539 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.1081355  0.         0.15626762 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
31,0.16766468674475513,0.16766468674475513,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.10346034 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.10918055 0.         0.15626762 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
32,0.16742917689490389,0.16742917689490389,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.105906   0.         0.         0.105906   0.         0.         0.10242573 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.10918055 0.         0.15730222 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
33,0.1672259730220318,0.1672259730220318,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.10484694 0.         0.         0.105906   0.         0.         0.10242573 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.11023961 0.         0.15730222 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
34,0.1672259730220318,0.1672259730220318,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.10484694 0.         0.         0.105906   0.         0.         0.10242573 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.11023961 0.         0.15730222 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
35,0.16699227627128813,0.1688503426381996,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.10484694 0.         0.         0.105906   0.         0.         0.10140148 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.11023961 0.         0.15832648 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
36,0.16699227627128813,0.16699227627128813,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.10484694 0.         0.         0.105906   0.         0.         0.10140148 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.11023961 0.         0.15832648 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
37,0.16699227627128813,0.16884774600763577,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.10484694 0.         0.         0.105906   0.         0.         0.10140148 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.11023961 0.         0.15832648 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
38,0.16699227627128813,0.17070321574398342,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.10484694 0.         0.         0.105906   0.         0.         0.10140148 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.11023961 0.         0.15832648 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
39,0.16676031328552587,0.17232672249456882,0.003916317658,[0.         0.105906   0.         0.         0.105906   0.10484694 0.         0.         0.105906   0.         0.         0.10038746 0.         0.         0.         0.         0.         0.         0.         0.         0.10162049 0.105847   0.         0.         0.         0.11023961 0.         0.15934049 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
40,0.1577300217093937,0.1577300217093937,0.003916317658,[0.       0.123545 0.       0.       0.123545 0.123309 0.       0.       0.123545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122592 0.123532 0.       0.       0.       0.124508 0.       0.135424 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
41,0.14878132186366572,0.14878132186366572,0.003916317658,[0.       0.113252 0.       0.       0.113252 0.113226 0.       0.       0.113252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11315  0.11325  0.       0.       0.       0.113355 0.       0.207263 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
42,0.14878132186366572,0.14878132186366572,0.003916317658,[0.       0.113252 0.       0.       0.113252 0.113226 0.       0.       0.113252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.11315  0.11325  0.       0.       0.       0.113355 0.       0.207263 0.       0.       0.      ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
43,0.14855556404467352,0.15041533056796932,0.003916317658,[0.        0.113252  0.        0.        0.113252  0.113226  0.        0.        0.113252  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1120185 0.11325   0.        0.        0.        0.113355  0.        0.2083945 0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
44,0.14832749955308094,0.14832749955308094,0.003916317658,[0.         0.113252   0.         0.         0.113252   0.11209374 0.         0.         0.113252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1120185  0.11325    0.         0.         0.         0.113355   0.         0.20952676 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
45,0.14832749955308094,0.14832749955308094,0.003916317658,[0.         0.113252   0.         0.         0.113252   0.11209374 0.         0.         0.113252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1120185  0.11325    0.         0.         0.         0.113355   0.         0.20952676 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
46,0.14832749955308094,0.15018159329749445,0.003916317658,[0.         0.113252   0.         0.         0.113252   0.11209374 0.         0.         0.113252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1120185  0.11325    0.         0.         0.         0.113355   0.         0.20952676 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
47,0.14810082980182226,0.1518090172906493,0.003916317658,[0.        0.113252  0.        0.        0.113252  0.1109728 0.        0.        0.113252  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1120185 0.11325   0.        0.        0.        0.113355  0.        0.2106477 0.        0.        0.       ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
48,0.14787555847299522,0.14787555847299522,0.003916317658,[0.         0.113252   0.         0.         0.113252   0.10986307 0.         0.         0.113252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1120185  0.11325    0.         0.         0.         0.113355   0.         0.21175743 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
49,0.14787555847299522,0.14787555847299522,0.003916317658,[0.         0.113252   0.         0.         0.113252   0.10986307 0.         0.         0.113252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1120185  0.11325    0.         0.         0.         0.113355   0.         0.21175743 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
50,0.14767222080969655,0.149520665290609,0.003916317658,[0.         0.113252   0.         0.         0.113252   0.10986307 0.         0.         0.113252   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11089832 0.11325    0.         0.         0.         0.11447518 0.         0.21175743 0.         0.         0.        ],[0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.003,1,8,random,,first,single_objective
