iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.2138924771985395,0.003910906226735806,10,"[0.01195588 0.07560892 0.04206127 0.16413056 0.0115083  0.02225276
 0.21138997 0.20713383 0.02536063 0.22859789]",[ 1  3 18 19 20 21 22 23 25 27],100,8,0.040236,1000,100,0.001,0.003,1,10,10,best,1,random
1,idID,True,0.18278581309354963,0.0039209001069907615,10,"[0.01489149 0.09417376 0.05238889 0.20443079 0.01433402 0.02771665
 0.26329415 0.03158762 0.01245538 0.28472726]",[ 1  3 18 19 20 21 22 25 26 27],100,33,0.051348,1000,100,0.001,0.003,1,10,10,best,1,random
2,iDR,True,0.1827773882158087,0.003920706508514543,10,"[0.01489541 0.09419856 0.05240269 0.20448462 0.01433779 0.02772394
 0.26310013 0.03159594 0.01245866 0.28480225]",[ 1  3 18 19 20 21 22 25 26 27],100,29,0.050544,1000,100,0.001,0.003,1,10,10,best,1,random
3,idID,True,0.1824026735048984,0.0038653582583393644,10,"[0.01555499 0.0983697  0.21353926 0.01497267 0.02895157 0.27475028
 0.03299502 0.01301033 0.29741337 0.0104428 ]",[ 1  3 19 20 21 22 25 26 27 28],100,31,0.050605,1000,100,0.001,0.003,1,10,10,best,1,random
4,idID,True,0.15951785950309103,0.0037962966600410693,10,"[0.01706282 0.01096936 0.23423888 0.01642406 0.03175802 0.30138345
 0.03619342 0.0142715  0.32624341 0.01145509]",[ 1 14 19 20 21 22 25 26 27 28],100,37,0.050611,1000,100,0.001,0.003,1,10,10,best,1,random
5,iDR,True,0.1595156285331219,0.0037962735124466487,10,"[0.01706302 0.01096948 0.23424157 0.01642425 0.03175838 0.3013869
 0.03619384 0.01427166 0.32624714 0.01144376]",[ 1 14 19 20 21 22 25 26 27 28],100,25,0.050089,1000,100,0.001,0.003,1,10,10,best,1,random
6,idID,True,0.15878876373319734,0.003821645668175193,10,"[0.01717335 0.01006466 0.01104041 0.23575612 0.03196372 0.3033356
 0.03642786 0.01436394 0.32835659 0.01151775]",[ 1  3 14 19 21 22 25 26 27 28],100,30,0.050378,1000,100,0.001,0.003,1,10,10,best,1,random
7,idID,True,0.1587865127343595,0.003821622685909557,10,"[0.01717354 0.01006477 0.01104054 0.23575884 0.03196409 0.3033391
 0.03642828 0.0143641  0.32836037 0.01150637]",[ 1  3 14 19 21 22 25 26 27 28],100,29,0.049967,1000,100,0.001,0.003,1,10,10,best,1,random
8,iDR,True,0.15876880873523874,0.003821391734603243,10,"[0.01717759 0.01006715 0.01104314 0.23557862 0.03197163 0.30341063
 0.03643687 0.01436749 0.3284378  0.01150908]",[ 1  3 14 19 21 22 25 26 27 28],100,37,0.050693,1000,100,0.001,0.003,1,10,10,best,1,random
9,idID,True,0.15686934439870845,0.0038117579777376845,10,"[0.01725295 0.01011131 0.01004387 0.01109158 0.23661202 0.03211188
 0.30474158 0.0365967  0.32987854 0.01155957]",[ 1  3 10 14 19 21 22 25 27 28],100,30,0.050067,1000,100,0.001,0.003,1,10,10,best,1,random
