iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21804953478515357,0.21804953478515357,0.0033768728780000003,[0.010294 0.       0.       0.041665 0.       0.       0.079111 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
1,0.1765842836955288,0.1765842836955288,0.003184886734,[0.       0.       0.       0.041665 0.       0.       0.010294 0.021177 0.038641 0.048903 0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.01     0.058085 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
2,0.1556061191391533,0.1556061191391533,0.0030375617759999998,[0.       0.       0.       0.041665 0.       0.       0.010294 0.021177 0.038641 0.01     0.033585 0.       0.081498 0.       0.02826  0.       0.       0.057079 0.088211 0.       0.       0.       0.       0.097211 0.       0.028955 0.048907 0.       0.058085 0.079779 0.085655],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
3,0.15378239291285167,0.15378239291285167,0.003070060476,[0.        0.        0.        0.0291655 0.        0.        0.010294  0.021177  0.0511405 0.01      0.033585  0.        0.081498  0.        0.02826   0.        0.        0.057079  0.088211  0.        0.        0.        0.        0.097211  0.        0.028955  0.048907  0.        0.058085  0.079779  0.085655 ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
4,0.15053257111757978,0.15053257111757978,0.0030094371615000002,[0.        0.        0.        0.0291655 0.        0.        0.010294  0.021177  0.0511405 0.01      0.033585  0.        0.081498  0.        0.02826   0.        0.        0.057079  0.088211  0.        0.        0.        0.        0.097211  0.        0.028955  0.048907  0.0174255 0.0406595 0.079779  0.085655 ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
5,0.14645675939863906,0.14645675939863906,0.0032142510174000003,[0.        0.        0.        0.0291655 0.0291633 0.        0.010294  0.021177  0.0511405 0.01      0.033585  0.        0.081498  0.        0.02826   0.        0.        0.057079  0.088211  0.        0.        0.        0.        0.0680477 0.        0.028955  0.048907  0.0174255 0.0406595 0.079779  0.085655 ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
6,0.11695183799860984,0.11695183799860984,0.0030023321174,[0.        0.        0.        0.0291655 0.0291633 0.        0.010294  0.021177  0.0511405 0.        0.033585  0.        0.081498  0.        0.02826   0.        0.        0.057079  0.088211  0.        0.        0.        0.        0.0680477 0.        0.028955  0.048907  0.0174255 0.0406595 0.079779  0.01     ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
7,0.1163569015016307,0.1163569015016307,0.0030813372611,[0.        0.        0.        0.0291655 0.0291633 0.        0.010294  0.021177  0.0511405 0.        0.033585  0.        0.081498  0.        0.02826   0.        0.        0.057079  0.1121447 0.        0.        0.        0.        0.0680477 0.        0.028955  0.048907  0.0174255 0.0406595 0.0558453 0.01     ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
8,0.11211757684943265,0.11211757684943265,0.0030553343451,[0.        0.        0.        0.0291655 0.0291633 0.        0.        0.021177  0.0511405 0.        0.033585  0.        0.081498  0.        0.02826   0.        0.        0.057079  0.1121447 0.        0.        0.        0.        0.0680477 0.        0.028955  0.048907  0.0174255 0.0406595 0.0558453 0.010294 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
9,0.10935773748011846,0.10935773748011846,0.0030774451998,[0.        0.        0.        0.0291655 0.0291633 0.        0.        0.021177  0.0511405 0.        0.033585  0.        0.081498  0.        0.02826   0.        0.        0.057079  0.1121447 0.        0.        0.        0.        0.0680477 0.        0.0436271 0.0342349 0.0174255 0.0406595 0.0558453 0.010294 ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.003,1,19,random,93,first
