iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2087979659517079,0.2087979659517079,0.0025206145486,[0.024184  0.015463  0.0353502 0.        0.        0.5085358 0.        0.        0.        0.035929  0.        0.059125  0.024602  0.013826  0.        0.        0.030736  0.031356  0.061763  0.        0.032216  0.        0.        0.        0.        0.        0.043681  0.        0.034316  0.        0.048917 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
1,0.2079090775790089,0.2079090775790089,0.0025046635509999994,[0.024328 0.015555 0.03556  0.       0.       0.51156  0.       0.       0.       0.036143 0.       0.053529 0.024748 0.013908 0.       0.       0.030919 0.031542 0.06213  0.       0.032408 0.       0.       0.       0.       0.       0.043941 0.       0.03452  0.       0.049208],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
2,0.20701303941827798,0.20701303941827798,0.00250120908,[0.024435 0.015624 0.035717 0.       0.       0.513818 0.       0.       0.       0.036303 0.       0.053765 0.024857 0.013969 0.       0.       0.031055 0.031681 0.062404 0.       0.032551 0.       0.       0.       0.       0.       0.039721 0.       0.034672 0.       0.049425],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
3,0.2062232343284535,0.2062232343284535,0.0025048508309999996,[0.024523 0.01568  0.032261 0.       0.       0.515661 0.       0.       0.       0.036433 0.       0.053958 0.024946 0.014019 0.       0.       0.031166 0.031795 0.062628 0.       0.032668 0.       0.       0.       0.       0.       0.039864 0.       0.034796 0.       0.049602],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
4,0.2053319914990723,0.2053319914990723,0.0025023548489999997,[0.024613 0.015737 0.032379 0.       0.       0.517547 0.       0.       0.       0.03291  0.       0.054155 0.025037 0.01407  0.       0.       0.03128  0.031911 0.062857 0.       0.032787 0.       0.       0.       0.       0.       0.04001  0.       0.034923 0.       0.049783],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
5,0.20418673641617174,0.20418673641617174,0.0025032355578,[0.024613  0.015737  0.0291411 0.        0.        0.5207849 0.        0.        0.        0.03291   0.        0.054155  0.025037  0.01407   0.        0.        0.03128   0.031911  0.062857  0.        0.032787  0.        0.        0.        0.        0.        0.04001   0.        0.034923  0.        0.049783 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
6,0.2033370823607535,0.2033370823607535,0.0025000986270000006,[0.024712 0.0158   0.029258 0.       0.       0.522877 0.       0.       0.       0.033042 0.       0.054373 0.025138 0.014127 0.       0.       0.031406 0.032039 0.06311  0.       0.032919 0.       0.       0.       0.       0.       0.036154 0.       0.035063 0.       0.049983],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
7,0.2027845233617753,0.2027845233617753,0.0025030503499999996,[0.022296 0.015839 0.02933  0.       0.       0.524172 0.       0.       0.       0.033124 0.       0.054508 0.0252   0.014162 0.       0.       0.031484 0.032118 0.063266 0.       0.033001 0.       0.       0.       0.       0.       0.036244 0.       0.03515  0.       0.050107],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
8,0.2019462646044785,0.2019462646044785,0.0025007803809999995,[0.02237  0.015892 0.029427 0.       0.       0.525914 0.       0.       0.       0.029911 0.       0.054689 0.025284 0.014209 0.       0.       0.031589 0.032225 0.063476 0.       0.033111 0.       0.       0.       0.       0.       0.036364 0.       0.035267 0.       0.050273],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
9,0.20121848095281045,0.20121848095281045,0.00250012281,[0.022444 0.015945 0.029525 0.       0.       0.527661 0.       0.       0.       0.03001  0.       0.054871 0.025368 0.014256 0.       0.       0.031694 0.032332 0.063687 0.       0.029899 0.       0.       0.       0.       0.       0.036485 0.       0.035384 0.       0.05044 ],[1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.1,0.0025,1,15,iDR,7,random
