iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19468951791643407,0.19468951791643407,0.003026651414,[0.       0.       0.       0.114674 0.01     0.       0.       0.010854 0.014094 0.       0.       0.133073 0.055584 0.       0.       0.       0.       0.094738 0.       0.       0.130549 0.137055 0.       0.098706 0.       0.       0.       0.119006 0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
1,0.16686461520880705,0.16686461520880705,0.002663145386,[0.       0.       0.       0.114674 0.       0.       0.       0.010854 0.014094 0.       0.       0.133073 0.055584 0.       0.       0.       0.       0.094738 0.       0.       0.130549 0.137055 0.       0.098706 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
2,0.11185633557782586,0.11185633557782586,0.0019736348480000002,[0.       0.       0.       0.114674 0.       0.       0.       0.       0.014094 0.       0.       0.010854 0.055584 0.       0.       0.       0.       0.094738 0.       0.       0.130549 0.137055 0.       0.098706 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
3,0.08122372671144576,0.08122372671144576,0.001884289812,[0.       0.       0.       0.114674 0.       0.       0.       0.       0.014094 0.       0.       0.       0.055584 0.       0.       0.       0.       0.010854 0.       0.       0.130549 0.137055 0.       0.098706 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
4,0.04705538664523524,0.04705538664523524,0.001411287744,[0.       0.       0.       0.010854 0.       0.       0.       0.       0.014094 0.       0.       0.       0.055584 0.       0.       0.       0.       0.       0.       0.       0.130549 0.137055 0.       0.098706 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
5,0.021351487145233716,0.021351487145233716,0.001125150255,[0.       0.       0.       0.       0.       0.       0.       0.       0.014094 0.       0.       0.       0.055584 0.       0.       0.       0.       0.       0.       0.       0.130549 0.010854 0.       0.098706 0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
6,0.019871984070964188,0.019871984070964188,0.001072641445,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.055584 0.       0.       0.       0.       0.       0.       0.       0.130549 0.010854 0.       0.098706 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
7,0.018788910358703885,0.018788910358703885,0.0011001767790000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.055584 0.       0.       0.       0.       0.       0.       0.       0.130549 0.       0.       0.098706 0.       0.01     0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
8,0.01847108826807378,0.01847108826807378,0.0011018665326,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0500256 0.        0.        0.        0.        0.        0.        0.        0.130549  0.        0.        0.098706  0.        0.0155584 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
9,0.017892913448105518,0.017892913448105518,0.0011112534732,[0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0500256 0.        0.        0.        0.        0.        0.        0.        0.130549  0.        0.        0.0888354 0.        0.025429  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
10,0.01748539939264552,0.01748539939264552,0.0010634834732,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0500256 0.        0.        0.        0.        0.        0.        0.        0.130549  0.        0.        0.0888354 0.        0.025429  0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.001,1,12,TID,16,random
