iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22146902223937978,0.22146902223937978,0.004543773294,[0.       0.172121 0.       0.179097 0.155016 0.       0.176705 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.15968  0.       0.       0.       0.       0.       0.       0.157381],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
1,0.2195862503271152,0.2195862503271152,0.004543773294,[0.       0.168742 0.       0.171528 0.16253  0.       0.170573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.163773 0.       0.       0.       0.       0.       0.       0.162855],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
2,0.2187968050672491,0.2187968050672491,0.004543773294,[0.       0.167387 0.       0.1685   0.165556 0.       0.168118 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.165403 0.       0.       0.       0.       0.       0.       0.165036],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
3,0.19063855687577655,0.19063855687577655,0.004543773294,[0.       0.136499 0.       0.136741 0.31805  0.       0.136658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.136066 0.       0.       0.       0.       0.       0.       0.135986],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
4,0.18657783021216584,0.18657783021216584,0.004543773294,[0.       0.132462 0.       0.13252  0.337819 0.       0.1325   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132359 0.       0.       0.       0.       0.       0.       0.13234 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
5,0.18657783021216584,0.18657783021216584,0.004543773294,[0.       0.132462 0.       0.13252  0.337819 0.       0.1325   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132359 0.       0.       0.       0.       0.       0.       0.13234 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
6,0.18657783021216584,0.18968746071570194,0.004543773294,[0.       0.132462 0.       0.13252  0.337819 0.       0.1325   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132359 0.       0.       0.       0.       0.       0.       0.13234 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
7,0.18657783021216584,0.19279709121923805,0.004543773294,[0.       0.132462 0.       0.13252  0.337819 0.       0.1325   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132359 0.       0.       0.       0.       0.       0.       0.13234 ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
8,0.18598600017867478,0.19531489168928307,0.004543773294,[0.       0.131877 0.       0.131891 0.340648 0.       0.131886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131852 0.       0.       0.       0.       0.       0.       0.131847],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
9,0.18598600017867478,0.18598600017867478,0.004543773294,[0.       0.131877 0.       0.131891 0.340648 0.       0.131886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131852 0.       0.       0.       0.       0.       0.       0.131847],[0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1.],6.0,1000,100,0.01,0.004,1,5,random,,best,single_objective
