iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06380854269471803,0.06380854269471803,0.001155877593,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.       0.       0.037584 0.       0.       0.       0.       0.       0.       0.       0.       0.084251 0.       0.       0.       0.040003 0.       0.       0.       0.       0.       0.       0.010764 0.       0.       0.024391 0.       0.       0.       0.       0.       0.051331 0.       0.       0.04669  0.       0.       0.       0.       0.       0.       0.       0.010155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02109  0.       0.       0.       0.       0.       0.       0.503097 0.       0.011394 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],12.0,500,100,0.1,0.001,3,13,best,97,first
1,0.015689670081825757,0.015689670081825757,0.001116149658,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.       0.       0.037584 0.       0.       0.       0.       0.       0.       0.       0.       0.084251 0.       0.       0.       0.040003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024391 0.       0.       0.       0.       0.       0.051331 0.       0.       0.04669  0.       0.       0.       0.       0.       0.       0.       0.010155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02109  0.       0.       0.       0.       0.       0.       0.010764 0.       0.011394 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,3,13,best,97,first
2,0.015319866336565914,0.015319866336565914,0.001132510433,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.       0.       0.037584 0.       0.       0.       0.       0.       0.       0.       0.       0.084251 0.       0.       0.       0.040003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024391 0.       0.       0.       0.       0.       0.051331 0.       0.       0.04669  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.02109  0.       0.       0.       0.       0.       0.       0.010764 0.       0.011394 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,3,13,best,97,first
3,0.015248377081959323,0.015248377081959323,0.001141572962,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.       0.       0.042253 0.       0.       0.       0.       0.       0.       0.       0.       0.084251 0.       0.       0.       0.040003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024391 0.       0.       0.       0.       0.       0.051331 0.       0.       0.042021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.02109  0.       0.       0.       0.       0.       0.       0.010764 0.       0.011394 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,3,13,best,97,first
4,0.012920428864982623,0.012920428864982623,0.00111215491,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.       0.       0.042253 0.       0.       0.       0.       0.       0.       0.       0.       0.084251 0.       0.       0.       0.040003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010764 0.       0.       0.       0.       0.       0.051331 0.       0.       0.042021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.02109  0.       0.       0.       0.       0.       0.       0.       0.       0.011394 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,3,13,best,97,first
5,0.009066337390267508,0.009066337390267508,0.0010186395550000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.       0.       0.042253 0.       0.       0.       0.       0.       0.       0.       0.       0.084251 0.       0.       0.       0.040003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051331 0.       0.       0.010764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.02109  0.       0.       0.       0.       0.       0.       0.       0.       0.011394 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.001,3,13,best,97,first
6,0.008907226305703224,0.008907226305703224,0.0010062336790000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.       0.       0.042253 0.       0.       0.       0.       0.       0.01     0.       0.       0.084251 0.       0.       0.       0.040003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.02109  0.       0.       0.       0.       0.       0.       0.       0.       0.011394 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.001,3,13,best,97,first
7,0.008632254116833226,0.008632254116833226,0.001046863679,[0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065321 0.       0.       0.       0.042253 0.       0.       0.       0.       0.       0.       0.       0.       0.084251 0.       0.       0.       0.040003 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.02109  0.       0.       0.       0.       0.       0.       0.       0.       0.011394 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.001,3,13,best,97,first
8,0.008625847547262684,0.008625847547262684,0.001044846941,[0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065321  0.        0.        0.        0.042253  0.        0.        0.        0.        0.        0.        0.        0.        0.084251  0.        0.        0.        0.040003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0222294 0.        0.        0.        0.        0.        0.        0.        0.        0.0102546 0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],9.0,500,100,0.1,0.001,3,13,best,97,first
9,0.008213734331243576,0.008213734331243576,0.0010505205544000002,[0.        0.01      0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.065321  0.        0.        0.        0.042253  0.        0.        0.        0.        0.        0.        0.        0.        0.084251  0.        0.        0.        0.040003  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.051331  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.0222294 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.001,3,13,best,97,first
