iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18667082481819153,0.18667082481819153,0.004226261747,[0.       0.       0.       0.032413 0.       0.       0.047181 0.       0.       0.       0.059104 0.       0.       0.069885 0.       0.010065 0.058994 0.       0.517897 0.       0.       0.       0.067542 0.       0.053812 0.       0.048659 0.       0.034447 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
1,0.1849657593283148,0.1849657593283148,0.0042727725820000005,[0.       0.       0.       0.032413 0.       0.       0.047181 0.       0.       0.       0.059104 0.       0.       0.069885 0.       0.       0.058994 0.       0.517897 0.       0.       0.       0.067542 0.       0.053812 0.01     0.048659 0.       0.034447 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
2,0.11529294001348722,0.11529294001348722,0.004531726749000001,[0.       0.       0.       0.016288 0.       0.       0.02371  0.       0.       0.       0.029701 0.       0.       0.035119 0.       0.       0.029646 0.       0.260258 0.       0.       0.       0.033942 0.       0.027042 0.502529 0.024453 0.       0.017311 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
3,0.08199616391652224,0.08199616391652224,0.004618520234,[0.       0.       0.       0.010877 0.       0.       0.015833 0.       0.       0.       0.019834 0.       0.       0.023452 0.       0.       0.019797 0.       0.173798 0.       0.       0.       0.022666 0.       0.018058 0.667793 0.01633  0.       0.01156  0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
4,0.08151854998203517,0.08151854998203517,0.004619682,[0.       0.       0.       0.010805 0.       0.       0.015728 0.       0.       0.       0.019702 0.       0.       0.023296 0.       0.       0.019666 0.       0.172645 0.       0.       0.       0.022516 0.       0.017938 0.669998 0.016222 0.       0.011483 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
5,0.08104180698797107,0.08104180698797107,0.00462084084,[0.       0.       0.       0.010733 0.       0.       0.015623 0.       0.       0.       0.019571 0.       0.       0.023141 0.       0.       0.019535 0.       0.171496 0.       0.       0.       0.022366 0.       0.017819 0.672195 0.016114 0.       0.011407 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
6,0.08056554530115256,0.08056554530115256,0.004621990044,[0.       0.       0.       0.010661 0.       0.       0.015519 0.       0.       0.       0.01944  0.       0.       0.022986 0.       0.       0.019405 0.       0.170351 0.       0.       0.       0.022217 0.       0.0177   0.674384 0.016006 0.       0.011331 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
7,0.0800902157228628,0.0800902157228628,0.004623135616,[0.       0.       0.       0.01059  0.       0.       0.015415 0.       0.       0.       0.01931  0.       0.       0.022832 0.       0.       0.019275 0.       0.16921  0.       0.       0.       0.022068 0.       0.017581 0.676565 0.015899 0.       0.011255 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
8,0.07961551175299446,0.07961551175299446,0.004624279801000001,[0.       0.       0.       0.010519 0.       0.       0.015311 0.       0.       0.       0.01918  0.       0.       0.022679 0.       0.       0.019145 0.       0.168073 0.       0.       0.       0.02192  0.       0.017463 0.678739 0.015792 0.       0.011179 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
9,0.07947973834501425,0.07947973834501425,0.004623153943000001,[0.       0.       0.       0.010537 0.       0.       0.015337 0.       0.       0.       0.019212 0.       0.       0.022717 0.       0.       0.019177 0.       0.166672 0.       0.       0.       0.021957 0.       0.017492 0.679882 0.015819 0.       0.011198 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
10,0.07900493953870925,0.07900493953870925,0.004624298846000001,[0.       0.       0.       0.010466 0.       0.       0.015233 0.       0.       0.       0.019082 0.       0.       0.022564 0.       0.       0.019047 0.       0.165546 0.       0.       0.       0.021809 0.       0.017374 0.682044 0.015712 0.       0.011122 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
11,0.07853178805212975,0.07853178805212975,0.00462545074,[0.       0.       0.       0.010395 0.       0.       0.01513  0.       0.       0.       0.018953 0.       0.       0.022411 0.       0.       0.018918 0.       0.164425 0.       0.       0.       0.021661 0.       0.017256 0.684199 0.015606 0.       0.011047 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
12,0.07805879667668585,0.07805879667668585,0.004626581574000001,[0.       0.       0.       0.010324 0.       0.       0.015027 0.       0.       0.       0.018824 0.       0.       0.022259 0.       0.       0.018789 0.       0.163307 0.       0.       0.       0.021514 0.       0.017139 0.686344 0.0155   0.       0.010972 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
13,0.07758716278584658,0.07758716278584658,0.004627719604000001,[0.       0.       0.       0.010254 0.       0.       0.014925 0.       0.       0.       0.018696 0.       0.       0.022107 0.       0.       0.018661 0.       0.162194 0.       0.       0.       0.021367 0.       0.017022 0.688483 0.015394 0.       0.010897 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
14,0.077449010612424,0.077449010612424,0.004626639553,[0.       0.       0.       0.010271 0.       0.       0.014949 0.       0.       0.       0.018726 0.       0.       0.022143 0.       0.       0.018691 0.       0.160833 0.       0.       0.       0.021402 0.       0.01705  0.689601 0.015419 0.       0.010915 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
15,0.07731078389234368,0.07731078389234368,0.0046255662510000005,[0.       0.       0.       0.010288 0.       0.       0.014973 0.       0.       0.       0.018756 0.       0.       0.022179 0.       0.       0.018721 0.       0.159481 0.       0.       0.       0.021436 0.       0.017077 0.690712 0.015444 0.       0.010933 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
16,0.07683868823454312,0.07683868823454312,0.004626714184,[0.       0.       0.       0.010217 0.       0.       0.01487  0.       0.       0.       0.018627 0.       0.       0.022027 0.       0.       0.018593 0.       0.158387 0.       0.       0.       0.021289 0.       0.01696  0.692834 0.015338 0.       0.010858 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
17,0.07636764923729916,0.07636764923729916,0.004627858807000001,[0.       0.       0.       0.010147 0.       0.       0.014768 0.       0.       0.       0.018499 0.       0.       0.021875 0.       0.       0.018465 0.       0.157297 0.       0.       0.       0.021143 0.       0.016843 0.694948 0.015232 0.       0.010783 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
18,0.07622810363087744,0.07622810363087744,0.004626805346000001,[0.       0.       0.       0.010163 0.       0.       0.014791 0.       0.       0.       0.018528 0.       0.       0.021909 0.       0.       0.018494 0.       0.155969 0.       0.       0.       0.021176 0.       0.01687  0.696043 0.015256 0.       0.0108   0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.01,0.003,1,12,random,29,best
