iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08519154350108438,0.08519154350108438,0.003648819057,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027801 0.       0.       0.       0.       0.       0.070861 0.062288 0.       0.       0.505225 0.       0.080243 0.       0.014879 0.       0.       0.       0.       0.       0.038324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077617 0.       0.       0.050394 0.       0.       0.031638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
1,0.0825550750385827,0.0825550750385827,0.003676285806,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026464 0.       0.       0.       0.       0.       0.067453 0.059292 0.       0.       0.529021 0.       0.076384 0.       0.014163 0.       0.       0.       0.       0.       0.036481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073884 0.       0.       0.04797  0.       0.       0.030116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03877  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
2,0.08180904517035772,0.08180904517035772,0.0036702425839999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026622 0.       0.       0.       0.       0.       0.067855 0.053681 0.       0.       0.532177 0.       0.07684  0.       0.014248 0.       0.       0.       0.       0.       0.036699 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074325 0.       0.       0.048256 0.       0.       0.030296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039001 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
3,0.08111686393068746,0.08111686393068746,0.0036647375069999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026766 0.       0.       0.       0.       0.       0.068221 0.048574 0.       0.       0.535049 0.       0.077255 0.       0.014325 0.       0.       0.       0.       0.       0.036897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074726 0.       0.       0.048516 0.       0.       0.03046  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
4,0.07834287180589025,0.07834287180589025,0.0036929358190000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025407 0.       0.       0.       0.       0.       0.064756 0.046107 0.       0.       0.558663 0.       0.073331 0.       0.013597 0.       0.       0.       0.       0.       0.035023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070931 0.       0.       0.046052 0.       0.       0.028913 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03722  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
5,0.07770231272252791,0.07770231272252791,0.003688320302,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025525 0.       0.       0.       0.       0.       0.065056 0.041689 0.       0.       0.561251 0.       0.073671 0.       0.01366  0.       0.       0.       0.       0.       0.035185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07126  0.       0.       0.046265 0.       0.       0.029047 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037392 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
6,0.07481911301497321,0.07481911301497321,0.0037165768749999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024169 0.       0.       0.       0.       0.       0.061599 0.039474 0.       0.       0.584567 0.       0.069756 0.       0.012934 0.       0.       0.       0.       0.       0.033315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067473 0.       0.       0.043806 0.       0.       0.027503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
7,0.07423124456222914,0.07423124456222914,0.003712711030999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024265 0.       0.       0.       0.       0.       0.061843 0.035667 0.       0.       0.586883 0.       0.070032 0.       0.012985 0.       0.       0.       0.       0.       0.033447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06774  0.       0.       0.04398  0.       0.       0.027612 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035545 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
8,0.07126237663480585,0.07126237663480585,0.0037408401699999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02292  0.       0.       0.       0.       0.       0.058415 0.03369  0.       0.       0.609785 0.       0.06615  0.       0.012265 0.       0.       0.       0.       0.       0.031593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063985 0.       0.       0.041542 0.       0.       0.026081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
9,0.06822406612530955,0.06822406612530955,0.00376837977,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021603 0.       0.       0.       0.       0.       0.055058 0.031754 0.       0.       0.632212 0.       0.062348 0.       0.01156  0.       0.       0.       0.       0.       0.029777 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060307 0.       0.       0.039154 0.       0.       0.024582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031645 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0035,3,11,best,94,first
