iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.262256838762322,0.262256838762322,0.0038284762559999998,[0.012183  0.03603   0.094816  0.        0.0664325 0.        0.        0.063758  0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.0723195 0.05375   0.        0.106713  0.068371  0.        0.        0.        0.        0.103147  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,18,random,80,best
1,0.26073325603063957,0.26073325603063957,0.003866189113,[0.012183  0.03603   0.094816  0.        0.0728083 0.        0.        0.0573822 0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.0723195 0.05375   0.        0.106713  0.068371  0.        0.        0.        0.        0.103147  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,18,random,80,best
2,0.2578160535422359,0.2578160535422359,0.0038763375193,[0.012183  0.03603   0.094816  0.        0.0728083 0.        0.        0.0573822 0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.0723195 0.05375   0.        0.0960417 0.068371  0.0106713 0.        0.        0.        0.103147  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,18,random,80,best
3,0.2104251298703242,0.2104251298703242,0.0036408859083,[0.012183  0.03603   0.094816  0.        0.0728083 0.        0.        0.0573822 0.056834  0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.0723195 0.05375   0.        0.0960417 0.068371  0.        0.        0.        0.        0.0106713 0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,18,random,80,best
4,0.1886610389079521,0.1886610389079521,0.0032911703968999994,[0.012183  0.03603   0.094816  0.        0.0728083 0.        0.        0.0573822 0.0106713 0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.0723195 0.05375   0.        0.0960417 0.068371  0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
5,0.15674611795647012,0.15674611795647012,0.0030600319043999993,[0.012183  0.03603   0.094816  0.        0.0728083 0.        0.        0.0573822 0.        0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.0723195 0.05375   0.        0.0960417 0.0106713 0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
6,0.1508719423447796,0.1508719423447796,0.0030293472920999995,[0.0106713 0.03603   0.094816  0.        0.0728083 0.        0.        0.0573822 0.        0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.        0.        0.        0.0723195 0.05375   0.        0.0960417 0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
7,0.15002220177741335,0.15002220177741335,0.0030192985604,[0.        0.03603   0.094816  0.        0.0728083 0.        0.        0.0573822 0.        0.058405  0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.01      0.        0.        0.0723195 0.05375   0.        0.0960417 0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
8,0.1497366957612985,0.1497366957612985,0.0030116650268999998,[0.        0.03603   0.094816  0.        0.0728083 0.        0.        0.0573822 0.        0.0525645 0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.01      0.        0.        0.0723195 0.0595905 0.        0.0960417 0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
9,0.14812912919464,0.14812912919464,0.0031005834717,[0.        0.03603   0.0853344 0.        0.0822899 0.        0.        0.0573822 0.        0.0525645 0.        0.049275  0.052611  0.046314  0.032546  0.        0.026495  0.01      0.        0.        0.0723195 0.0595905 0.        0.0960417 0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
10,0.14707464166820325,0.14707464166820325,0.0031409477512500004,[0.         0.03603    0.0853344  0.         0.08754635 0.         0.         0.0573822  0.         0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.026495   0.01       0.         0.         0.0723195  0.0595905  0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
11,0.13789400315544217,0.13789400315544217,0.0031323761612500004,[0.         0.03603    0.0853344  0.         0.08754635 0.         0.         0.0573822  0.         0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.01       0.         0.         0.         0.0723195  0.0595905  0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
12,0.1364424894272311,0.1364424894272311,0.0032124027615700003,[0.         0.03603    0.07680096 0.         0.09607979 0.         0.         0.0573822  0.         0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.01       0.         0.         0.         0.0723195  0.0595905  0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
13,0.10682819819775546,0.10682819819775546,0.0031102497340500003,[0.         0.03603    0.01       0.         0.09607979 0.         0.         0.0573822  0.         0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.         0.         0.         0.         0.0723195  0.0595905  0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
14,0.10568603684209976,0.10568603684209976,0.00309819973405,[0.         0.03603    0.         0.         0.09607979 0.         0.         0.0573822  0.         0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.01       0.         0.         0.         0.0723195  0.0595905  0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
15,0.08704768830653793,0.08704768830653793,0.00300219918455,[0.         0.03603    0.         0.         0.09607979 0.         0.         0.0573822  0.         0.04730805 0.         0.049275   0.052611   0.046314   0.032546   0.         0.         0.         0.         0.         0.0723195  0.01       0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
16,0.08699579020207143,0.08699579020207143,0.0030009574545499995,[0.         0.03603    0.         0.         0.09607979 0.         0.         0.0623097  0.         0.04730805 0.         0.0443475  0.052611   0.046314   0.032546   0.         0.         0.         0.         0.         0.0723195  0.01       0.         0.0960417  0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
17,0.08540528098647031,0.08540528098647031,0.00303009745455,[0.         0.03603    0.         0.         0.09607979 0.         0.         0.0623097  0.         0.04730805 0.         0.0443475  0.052611   0.046314   0.032546   0.         0.         0.         0.         0.         0.0723195  0.         0.         0.0960417  0.         0.01       0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
18,0.08443489940417087,0.08443489940417087,0.00302911919226,[0.         0.03603    0.         0.         0.09607979 0.         0.         0.05607873 0.         0.04730805 0.         0.0443475  0.052611   0.046314   0.032546   0.         0.         0.         0.         0.         0.0723195  0.         0.         0.0960417  0.         0.01623097 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
19,0.08387438803123633,0.08387438803123633,0.00306266396586,[0.         0.03603    0.         0.         0.10134089 0.         0.         0.05607873 0.         0.04730805 0.         0.0443475  0.0473499  0.046314   0.032546   0.         0.         0.         0.         0.         0.0723195  0.         0.         0.0960417  0.         0.01623097 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
20,0.0834224087977773,0.0834224087977773,0.0030653750476599996,[0.         0.03603    0.         0.         0.10134089 0.         0.         0.05607873 0.         0.04730805 0.         0.0443475  0.0473499  0.046314   0.0292914  0.         0.         0.         0.         0.         0.0723195  0.         0.         0.0960417  0.         0.01948557 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
21,0.08206231568101421,0.08206231568101421,0.00307450861333,[0.         0.03603    0.         0.         0.10134089 0.         0.         0.05607873 0.         0.04730805 0.         0.0443475  0.0473499  0.046314   0.0292914  0.         0.         0.         0.         0.         0.0723195  0.         0.         0.08643753 0.         0.02908974 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
22,0.08079313829208264,0.08079313829208264,0.003082728822433,[0.         0.03603    0.         0.         0.10134089 0.         0.         0.05607873 0.         0.04730805 0.         0.0443475  0.0473499  0.046314   0.0292914  0.         0.         0.         0.         0.         0.0723195  0.         0.         0.07779378 0.         0.03773349 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
23,0.08028569410046073,0.08028569410046073,0.0031129191186729994,[0.         0.03603    0.         0.         0.10607588 0.         0.         0.05607873 0.         0.04730805 0.         0.0443475  0.04261491 0.046314   0.0292914  0.         0.         0.         0.         0.         0.0723195  0.         0.         0.07779378 0.         0.03773349 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
24,0.07987906907554533,0.07987906907554533,0.0031153590922929995,[0.         0.03603    0.         0.         0.10607588 0.         0.         0.05607873 0.         0.04730805 0.         0.0443475  0.04261491 0.046314   0.02636226 0.         0.         0.         0.         0.         0.0723195  0.         0.         0.07779378 0.         0.04066263 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
25,0.07912762152991694,0.07912762152991694,0.003113545279542999,[0.         0.03603    0.         0.         0.10607588 0.         0.         0.05607873 0.         0.04730805 0.         0.03991275 0.04261491 0.046314   0.02636226 0.         0.         0.         0.         0.         0.0723195  0.         0.         0.07779378 0.         0.04509738 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
26,0.07824303835447766,0.07824303835447766,0.0031726013832429996,[0.         0.03603    0.         0.         0.11330783 0.         0.         0.05607873 0.         0.04730805 0.         0.03991275 0.04261491 0.046314   0.02636226 0.         0.         0.         0.         0.         0.06508755 0.         0.         0.07779378 0.         0.04509738 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
27,0.0774184765130786,0.0774184765130786,0.0032257518765729997,[0.         0.03603    0.         0.         0.11981659 0.         0.         0.05607873 0.         0.04730805 0.         0.03991275 0.04261491 0.046314   0.02636226 0.         0.         0.         0.         0.         0.05857879 0.         0.         0.07779378 0.         0.04509738 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
28,0.07628094548126789,0.07628094548126789,0.0032331500647657,[0.         0.03603    0.         0.         0.11981659 0.         0.         0.05607873 0.         0.04730805 0.         0.03991275 0.04261491 0.046314   0.02636226 0.         0.         0.         0.         0.         0.05857879 0.         0.         0.0700144  0.         0.05287676 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
29,0.07552925841650315,0.07552925841650315,0.0032809855087626997,[0.         0.03603    0.         0.         0.12567446 0.         0.         0.05607873 0.         0.04730805 0.         0.03991275 0.04261491 0.046314   0.02636226 0.         0.         0.         0.         0.         0.05272092 0.         0.         0.0700144  0.         0.05287676 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
30,0.0748340825533381,0.0748340825533381,0.00332403740836,[0.         0.03603    0.         0.         0.13094656 0.         0.         0.05607873 0.         0.04730805 0.         0.03991275 0.04261491 0.046314   0.02636226 0.         0.         0.         0.         0.         0.04744882 0.         0.         0.0700144  0.         0.05287676 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
31,0.07393804515450675,0.07393804515450675,0.0033732085209883895,[0.         0.03603    0.         0.         0.137948   0.         0.         0.05607873 0.         0.04730805 0.         0.03991275 0.04261491 0.046314   0.02636226 0.         0.         0.         0.         0.         0.04744882 0.         0.         0.06301296 0.         0.05287676 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
32,0.07322020374875086,0.07322020374875086,0.00338081092462339,[0.         0.03603    0.         0.         0.137948   0.         0.         0.05607873 0.         0.04257724 0.         0.03991275 0.04261491 0.046314   0.02636226 0.         0.         0.         0.         0.         0.04744882 0.         0.         0.06301296 0.         0.05760757 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,18,random,80,best
