iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1266110050534845,0.1266110050534845,0.004086302145000001,[0.       0.       0.       0.       0.       0.023554 0.054718 0.038876 0.030197 0.014256 0.010304 0.       0.043382 0.028469 0.       0.027982 0.       0.       0.       0.       0.016532 0.       0.011883 0.057428 0.02966  0.525846 0.       0.031292 0.       0.       0.05562 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
1,0.12478244740392928,0.12478244740392928,0.0040983346332000015,[0.        0.        0.        0.        0.        0.023554  0.0492462 0.038876  0.030197  0.014256  0.010304  0.        0.043382  0.028469  0.        0.027982  0.        0.        0.        0.        0.016532  0.        0.011883  0.057428  0.02966   0.5313178 0.        0.031292  0.        0.        0.05562  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
2,0.12348141685445732,0.12348141685445732,0.004097073930480001,[0.         0.         0.         0.         0.         0.023554   0.04432158 0.038876   0.030197   0.014256   0.010304   0.         0.043382   0.028469   0.         0.027982   0.         0.         0.         0.         0.016532   0.         0.011883   0.057428   0.02966    0.5313178  0.         0.03621662 0.         0.         0.05562   ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
3,0.12247955730202378,0.12247955730202378,0.004103769406000001,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.014319 0.01035  0.       0.043575 0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
4,0.10660996401001985,0.10660996401001985,0.003932959831000001,[0.       0.       0.       0.       0.       0.023659 0.040067 0.039049 0.030331 0.014319 0.       0.       0.01035  0.028596 0.       0.028107 0.       0.       0.       0.       0.016606 0.       0.011936 0.057684 0.029792 0.533684 0.       0.036378 0.       0.       0.055868],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
5,0.1051199350367533,0.1051199350367533,0.003938445579400001,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.014319  0.        0.        0.01035   0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
6,0.09994280611486848,0.09994280611486848,0.0038793391954000007,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.030331  0.01035   0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
7,0.09071611688415064,0.09071611688415064,0.0037041992804000006,[0.        0.        0.        0.        0.        0.023659  0.040067  0.039049  0.01035   0.        0.        0.        0.        0.028596  0.        0.028107  0.        0.        0.        0.        0.016606  0.        0.011936  0.0519156 0.029792  0.5394524 0.        0.036378  0.        0.        0.055868 ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
8,0.08980773471071246,0.08980773471071246,0.003696391174160001,[0.         0.         0.         0.         0.         0.023659   0.040067   0.039049   0.01035    0.         0.         0.         0.         0.028596   0.         0.028107   0.         0.         0.         0.         0.016606   0.         0.011936   0.04672404 0.029792   0.5394524  0.         0.04156956 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
9,0.08944255666394227,0.08944255666394227,0.0037025662820600004,[0.         0.         0.         0.         0.         0.023659   0.040067   0.039049   0.01035    0.         0.         0.         0.         0.028596   0.         0.0252963  0.         0.         0.         0.         0.016606   0.         0.011936   0.04672404 0.029792   0.5394524  0.         0.04438026 0.         0.         0.055868  ],[0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.003,1,16,random,43,first
