iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2278856265141065,0.2278856265141065,0.004625205277,[0.121456   0.         0.         0.127127   0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.121168   0.         0.         0.         0.         0.         0.127564   0.12832875 0.         0.124292   0.         0.         0.13188325 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
1,0.22752289654833022,0.22752289654833022,0.004625205277,[0.121456   0.         0.         0.127127   0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.121168   0.         0.         0.         0.         0.         0.12628836 0.12832875 0.         0.124292   0.         0.         0.13315889 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
2,0.22713249390378673,0.22713249390378673,0.004625205277,[0.121456   0.         0.         0.12585573 0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.121168   0.         0.         0.         0.         0.         0.12628836 0.12832875 0.         0.124292   0.         0.         0.13443016 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
3,0.22674498885414052,0.22674498885414052,0.004625205277,[0.121456   0.         0.         0.12459717 0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.121168   0.         0.         0.         0.         0.         0.12628836 0.12832875 0.         0.124292   0.         0.         0.13568872 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
4,0.22637351160776842,0.22637351160776842,0.004625205277,[0.121456   0.         0.         0.12459717 0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.121168   0.         0.         0.         0.         0.         0.12628836 0.12832875 0.         0.12304908 0.         0.         0.13693164 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
5,0.22601431974040645,0.22601431974040645,0.004625205277,[0.121456   0.         0.         0.12459717 0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.121168   0.         0.         0.         0.         0.         0.12502548 0.12832875 0.         0.12304908 0.         0.         0.13819452 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
6,0.2257009628044799,0.2257009628044799,0.004625205277,[0.121456   0.         0.         0.12459717 0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.11995632 0.         0.         0.         0.         0.         0.12502548 0.12832875 0.         0.12304908 0.         0.         0.1394062  0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
7,0.2253446375080552,0.2253446375080552,0.004625205277,[0.121456   0.         0.         0.12459717 0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.11995632 0.         0.         0.         0.         0.         0.12377522 0.12832875 0.         0.12304908 0.         0.         0.14065646 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
8,0.2249909679376082,0.2249909679376082,0.004625205277,[0.121456   0.         0.         0.12459717 0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.11995632 0.         0.         0.         0.         0.         0.12253747 0.12832875 0.         0.12304908 0.         0.         0.14189421 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
9,0.2246076614850549,0.2246076614850549,0.004625205277,[0.121456   0.         0.         0.1233512  0.118182   0.         0.         0.         0.         0.         0.         0.         0.         0.11995632 0.         0.         0.         0.         0.         0.12253747 0.12832875 0.         0.12304908 0.         0.         0.14314018 0.         0.         0.         0.         0.        ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,first,single_objective
