iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.044460072430275534,0.044460072430275534,0.0020427941850000002,[0.       0.       0.       0.       0.       0.       0.078826 0.       0.       0.562501 0.       0.       0.       0.       0.       0.07319  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018109 0.       0.       0.       0.       0.       0.       0.01     0.       0.014317 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010739 0.       0.       0.       0.       0.       0.063032 0.       0.       0.       0.027161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095361 0.       0.       0.       0.       0.021041 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
1,0.04438993362712337,0.04438993362712337,0.0020411772659999997,[0.       0.       0.       0.       0.       0.       0.078885 0.       0.       0.56292  0.       0.       0.       0.       0.       0.072512 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018122 0.       0.       0.       0.       0.       0.       0.010007 0.       0.014328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02573  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010747 0.       0.       0.       0.       0.       0.063079 0.       0.       0.       0.027181 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095432 0.       0.       0.       0.       0.021057 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
2,0.04431912251139993,0.04431912251139993,0.0020395520320000003,[0.       0.       0.       0.       0.       0.       0.078942 0.       0.       0.563328 0.       0.       0.       0.       0.       0.071839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018135 0.       0.       0.       0.       0.       0.       0.010014 0.       0.014338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010755 0.       0.       0.       0.       0.       0.063125 0.       0.       0.       0.027201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095501 0.       0.       0.       0.       0.021072 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
3,0.044249078473813874,0.044249078473813874,0.00203795039,[0.       0.       0.       0.       0.       0.       0.078999 0.       0.       0.563734 0.       0.       0.       0.       0.       0.071172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018148 0.       0.       0.       0.       0.       0.       0.010021 0.       0.014348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010763 0.       0.       0.       0.       0.       0.06317  0.       0.       0.       0.027221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09557  0.       0.       0.       0.       0.021087 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
4,0.044178967127332484,0.044178967127332484,0.002036344309,[0.       0.       0.       0.       0.       0.       0.079055 0.       0.       0.564135 0.       0.       0.       0.       0.       0.07051  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018161 0.       0.       0.       0.       0.       0.       0.010028 0.       0.014358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025786 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010771 0.       0.       0.       0.       0.       0.063215 0.       0.       0.       0.02724  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095638 0.       0.       0.       0.       0.021102 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
5,0.04410972400165789,0.04410972400165789,0.0020347605499999996,[0.       0.       0.       0.       0.       0.       0.079111 0.       0.       0.564534 0.       0.       0.       0.       0.       0.069854 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018174 0.       0.       0.       0.       0.       0.       0.010035 0.       0.014368 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010779 0.       0.       0.       0.       0.       0.06326  0.       0.       0.       0.027259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095706 0.       0.       0.       0.       0.021117 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
6,0.044040878830571416,0.044040878830571416,0.002033190544,[0.       0.       0.       0.       0.       0.       0.079166 0.       0.       0.564928 0.       0.       0.       0.       0.       0.069204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018187 0.       0.       0.       0.       0.       0.       0.010042 0.       0.014378 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025822 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010787 0.       0.       0.       0.       0.       0.063304 0.       0.       0.       0.027278 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095773 0.       0.       0.       0.       0.021132 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
7,0.043972501354085584,0.043972501354085584,0.0020316322820000004,[0.       0.       0.       0.       0.       0.       0.079221 0.       0.       0.565319 0.       0.       0.       0.       0.       0.068559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0182   0.       0.       0.       0.       0.       0.       0.010049 0.       0.014388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02584  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010794 0.       0.       0.       0.       0.       0.063348 0.       0.       0.       0.027297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095839 0.       0.       0.       0.       0.021147 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
8,0.04390434403458056,0.04390434403458056,0.0020300878810000002,[0.       0.       0.       0.       0.       0.       0.079275 0.       0.       0.565706 0.       0.       0.       0.       0.       0.06792  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018212 0.       0.       0.       0.       0.       0.       0.010056 0.       0.014398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025858 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010801 0.       0.       0.       0.       0.       0.063391 0.       0.       0.       0.027316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.095905 0.       0.       0.       0.       0.021161 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
9,0.04383698178624301,0.04383698178624301,0.0020285640290000004,[0.       0.       0.       0.       0.       0.       0.079329 0.       0.       0.566091 0.       0.       0.       0.       0.       0.067287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018224 0.       0.       0.       0.       0.       0.       0.010063 0.       0.014408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010808 0.       0.       0.       0.       0.       0.063434 0.       0.       0.       0.027335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09597  0.       0.       0.       0.       0.021175 0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.01,0.002,4,12,idID,3,best
