iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.061502876502262965,0.061502876502262965,0.0024063798079999995,[0.       0.       0.016107 0.       0.       0.014659 0.       0.       0.       0.       0.       0.       0.012476 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037235 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026496 0.       0.       0.       0.       0.       0.       0.       0.019396 0.       0.       0.       0.       0.       0.       0.       0.514731 0.       0.       0.       0.       0.       0.       0.039438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036712 0.       0.       0.       0.023437 0.259313 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,11,idID,20,first
1,0.059040788776296066,0.059040788776296066,0.0023963284779999995,[0.       0.       0.015319 0.       0.       0.013941 0.       0.       0.       0.       0.       0.       0.011865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025199 0.       0.       0.       0.       0.       0.       0.       0.018447 0.       0.       0.       0.       0.       0.       0.       0.538487 0.       0.       0.       0.       0.       0.       0.037507 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034915 0.       0.       0.       0.02229  0.246619 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,11,idID,20,first
2,0.05654058353395471,0.05654058353395471,0.0023863434819999998,[0.       0.       0.014536 0.       0.       0.013229 0.       0.       0.       0.       0.       0.       0.011259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023911 0.       0.       0.       0.       0.       0.       0.       0.017504 0.       0.       0.       0.       0.       0.       0.       0.562068 0.       0.       0.       0.       0.       0.       0.03559  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033131 0.       0.       0.       0.021151 0.234017 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,11,idID,20,first
3,0.05582007245190283,0.05582007245190283,0.0023810590969999997,[0.       0.       0.014588 0.       0.       0.013276 0.       0.       0.       0.       0.       0.       0.011299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033723 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023996 0.       0.       0.       0.       0.       0.       0.       0.017567 0.       0.       0.       0.       0.       0.       0.       0.564076 0.       0.       0.       0.       0.       0.       0.032145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033249 0.       0.       0.       0.021227 0.234853 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,11,idID,20,first
4,0.053313639258983234,0.053313639258983234,0.002371449741,[0.       0.       0.013809 0.       0.       0.012567 0.       0.       0.       0.       0.       0.       0.010696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031922 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022715 0.       0.       0.       0.       0.       0.       0.       0.016629 0.       0.       0.       0.       0.       0.       0.       0.587353 0.       0.       0.       0.       0.       0.       0.030429 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031474 0.       0.       0.       0.020094 0.222313 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,11,idID,20,first
5,0.05079608473834348,0.05079608473834348,0.002361993269,[0.       0.       0.013043 0.       0.       0.01187  0.       0.       0.       0.       0.       0.       0.010103 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021455 0.       0.       0.       0.       0.       0.       0.       0.015706 0.       0.       0.       0.       0.       0.       0.       0.610245 0.       0.       0.       0.       0.       0.       0.028741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029728 0.       0.       0.       0.018979 0.20998  0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],11.0,500,100,0.1,0.0015,3,11,idID,20,first
6,0.049342158200517364,0.049342158200517364,0.002357773208,[0.       0.       0.013176 0.       0.       0.011991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021674 0.       0.       0.       0.       0.       0.       0.       0.015866 0.       0.       0.       0.       0.       0.       0.       0.616473 0.       0.       0.       0.       0.       0.       0.029034 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030031 0.       0.       0.       0.019173 0.212123 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,3,11,idID,20,first
7,0.046908666106548084,0.046908666106548084,0.002348671992,[0.       0.       0.012411 0.       0.       0.011295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02869  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020415 0.       0.       0.       0.       0.       0.       0.       0.014945 0.       0.       0.       0.       0.       0.       0.       0.638743 0.       0.       0.       0.       0.       0.       0.027348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028287 0.       0.       0.       0.01806  0.199806 0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,3,11,idID,20,first
8,0.04448754932989107,0.04448754932989107,0.002339810917,[0.       0.       0.011666 0.       0.       0.010617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019189 0.       0.       0.       0.       0.       0.       0.       0.014048 0.       0.       0.       0.       0.       0.       0.       0.660433 0.       0.       0.       0.       0.       0.       0.025706 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026589 0.       0.       0.       0.016976 0.18781  0.       0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.0015,3,11,idID,20,first
9,0.03610734248444625,0.03610734248444625,0.002243669706,[0.       0.       0.011666 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019189 0.       0.       0.       0.       0.       0.       0.       0.014048 0.       0.       0.       0.       0.       0.       0.       0.660433 0.       0.       0.       0.       0.       0.       0.010617 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026589 0.       0.       0.       0.016976 0.18781  0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0.],9.0,500,100,0.1,0.0015,3,11,idID,20,first
