iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
17,TID,True,0.23197552942368202,0.003509542594709973,10,"[0.04087197 0.09472808 0.02436503 0.08933372 0.15461082 0.11832716
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014158,1000,100,0.03,0.001,1,10,10,TID,7,best
18,TID,True,0.23152952606708696,0.0034867220374683325,10,"[0.04087197 0.09472808 0.02436503 0.08933372 0.1499725  0.12296548
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014219,1000,100,0.03,0.001,1,10,10,TID,7,best
19,TID,True,0.23108670923921384,0.0034832976173138413,10,"[0.04087197 0.09188624 0.02436503 0.08933372 0.1499725  0.12580732
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014505,1000,100,0.03,0.001,1,10,10,TID,7,best
20,TID,True,0.23064322849635097,0.003475514863820459,10,"[0.04087197 0.09188624 0.02436503 0.08665371 0.1499725  0.12848734
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014242,1000,100,0.03,0.001,1,10,10,TID,7,best
21,TID,True,0.2302052298372619,0.0034721931762706024,10,"[0.04087197 0.08912965 0.02436503 0.08665371 0.1499725  0.13124392
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014623,1000,100,0.03,0.001,1,10,10,TID,7,best
22,TID,True,0.22976661529828765,0.0034646439053820214,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.1499725  0.13384353
 0.17797604 0.08256496 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014182,1000,100,0.03,0.001,1,10,10,TID,7,best
23,TID,True,0.22938113503088806,0.0034696176184271905,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.1499725  0.13384353
 0.18045299 0.08008801 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014569,1000,100,0.03,0.001,1,10,10,TID,7,best
24,TID,True,0.22891225388498435,0.003447481677902799,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.14547332 0.13834271
 0.18045299 0.08008801 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014393,1000,100,0.03,0.001,1,10,10,TID,7,best
25,TID,True,0.2285264082286157,0.0034478831842711727,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.14110912 0.13834271
 0.18481719 0.08008801 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014483,1000,100,0.03,0.001,1,10,10,TID,7,best
26,TID,True,0.22809783970497513,0.0034406656529125785,10,"[0.04087197 0.08912965 0.02436503 0.0840541  0.14110912 0.14074535
 0.18481719 0.07768537 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014462,1000,100,0.03,0.001,1,10,10,TID,7,best
27,TID,True,0.22770881277557756,0.003445981233884388,10,"[0.04087197 0.08912965 0.02436503 0.08153247 0.14110912 0.14074535
 0.18733881 0.07768537 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013881,1000,100,0.03,0.001,1,10,10,TID,7,best
28,TID,True,0.22723454860413483,0.0034251535274449885,10,"[0.04087197 0.08912965 0.02436503 0.08153247 0.13687585 0.14497862
 0.18733881 0.07768537 0.0879628  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014641,1000,100,0.03,0.001,1,10,10,TID,7,best
29,TID,True,0.22689106286039232,0.003413565618106609,10,"[0.04087197 0.08912965 0.02436503 0.08153247 0.13276957 0.14497862
 0.18733881 0.07768537 0.0879628  0.1333657 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013999,1000,100,0.03,0.001,1,10,10,TID,7,best
30,TID,True,0.22645153024428852,0.0034103435811832484,10,"[0.04087197 0.08645576 0.02436503 0.08153247 0.13276957 0.14765251
 0.18733881 0.07768537 0.0879628  0.1333657 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013948,1000,100,0.03,0.001,1,10,10,TID,7,best
31,TID,True,0.22602587485535977,0.0034033425757654125,10,"[0.04087197 0.08645576 0.02436503 0.08153247 0.13276957 0.14998307
 0.18733881 0.07535481 0.0879628  0.1333657 ]",[ 1  2  5  9 11 16 18 26 28 30],100,30,0.014196,1000,100,0.03,0.001,1,10,10,TID,7,best
32,TID,True,0.22567550308759834,0.0034056587256437393,10,"[0.04087197 0.08386209 0.02436503 0.08153247 0.13276957 0.14998307
 0.18733881 0.07535481 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014428,1000,100,0.03,0.001,1,10,10,TID,7,best
33,TID,True,0.2251966761979542,0.0033860619366549083,10,"[0.04087197 0.08386209 0.02436503 0.08153247 0.12878649 0.15396616
 0.18733881 0.07535481 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014311,1000,100,0.03,0.001,1,10,10,TID,7,best
34,TID,True,0.22477616321732127,0.003379270961399607,10,"[0.04087197 0.08386209 0.02436503 0.08153247 0.12878649 0.15622681
 0.18733881 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014643,1000,100,0.03,0.001,1,10,10,TID,7,best
35,TID,True,0.22434728568487874,0.0033762393468584166,10,"[0.04087197 0.08134623 0.02436503 0.08153247 0.12878649 0.15874267
 0.18733881 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,38,0.014673,1000,100,0.03,0.001,1,10,10,TID,7,best
36,TID,True,0.22392585289286596,0.0033732986807534626,10,"[0.04087197 0.07890584 0.02436503 0.08153247 0.12878649 0.16118305
 0.18733881 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013851,1000,100,0.03,0.001,1,10,10,TID,7,best
37,TID,True,0.22354434826544287,0.003378454794296117,10,"[0.04087197 0.07890584 0.02436503 0.0790865  0.12878649 0.16118305
 0.18978479 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013787,1000,100,0.03,0.001,1,10,10,TID,7,best
38,TID,True,0.22305629537279945,0.003359445908976951,10,"[0.04087197 0.07890584 0.02436503 0.0790865  0.12492289 0.16504665
 0.18978479 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014352,1000,100,0.03,0.001,1,10,10,TID,7,best
39,TID,True,0.2226201882602781,0.003352555893267257,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.12492289 0.16741924
 0.18978479 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014311,1000,100,0.03,0.001,1,10,10,TID,7,best
40,TID,True,0.22212968385515136,0.003334117274507666,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.1211752  0.17116693
 0.18978479 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014527,1000,100,0.03,0.001,1,10,10,TID,7,best
41,TID,True,0.2217395921460732,0.0033344517180723217,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.11753995 0.17116693
 0.19342004 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013808,1000,100,0.03,0.001,1,10,10,TID,7,best
42,TID,True,0.22125776672178932,0.0033171028216814223,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.11401375 0.17469313
 0.19342004 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013958,1000,100,0.03,0.001,1,10,10,TID,7,best
43,TID,True,0.22077897934316834,0.00330027439218225,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.11059334 0.17811354
 0.19342004 0.07309416 0.0879628  0.13595937]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013958,1000,100,0.03,0.001,1,10,10,TID,7,best
44,TID,True,0.22043892521268024,0.0032982876928234406,10,"[0.04087197 0.07890584 0.02436503 0.0767139  0.11059334 0.17811354
 0.19342004 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014018,1000,100,0.03,0.001,1,10,10,TID,7,best
45,TID,True,0.22001479924481757,0.003295435246701634,10,"[0.04087197 0.07653866 0.02436503 0.0767139  0.11059334 0.18048072
 0.19342004 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014037,1000,100,0.03,0.001,1,10,10,TID,7,best
46,TID,True,0.21953711228868641,0.0032791116700874373,10,"[0.04087197 0.07653866 0.02436503 0.0767139  0.10727554 0.18379852
 0.19342004 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013736,1000,100,0.03,0.001,1,10,10,TID,7,best
47,TID,True,0.21916424712038277,0.0032839630573197214,10,"[0.04087197 0.07653866 0.02436503 0.07441249 0.10727554 0.18379852
 0.19572146 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013864,1000,100,0.03,0.001,1,10,10,TID,7,best
48,TID,True,0.21879722939013221,0.0032886689029350373,10,"[0.04087197 0.07653866 0.02436503 0.07218011 0.10727554 0.18379852
 0.19795384 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,36,0.014506,1000,100,0.03,0.001,1,10,10,TID,7,best
49,TID,True,0.21837998437726783,0.003285902030196885,10,"[0.04087197 0.07424251 0.02436503 0.07218011 0.10727554 0.18609468
 0.19795384 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014284,1000,100,0.03,0.001,1,10,10,TID,7,best
50,TID,True,0.21801954460663422,0.0032904667004437418,10,"[0.04087197 0.07424251 0.02436503 0.07001471 0.10727554 0.18609468
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013917,1000,100,0.03,0.001,1,10,10,TID,7,best
51,TID,True,0.21754294533734295,0.0032746328311279707,10,"[0.04087197 0.07424251 0.02436503 0.07001471 0.10405727 0.18931294
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014234,1000,100,0.03,0.001,1,10,10,TID,7,best
52,TID,True,0.21713212972337662,0.0032719489645719633,10,"[0.04087197 0.07201523 0.02436503 0.07001471 0.10405727 0.19154022
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014534,1000,100,0.03,0.001,1,10,10,TID,7,best
53,TID,True,0.2167293894461619,0.003269345614012636,10,"[0.04087197 0.06985477 0.02436503 0.07001471 0.10405727 0.19370068
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.01387,1000,100,0.03,0.001,1,10,10,TID,7,best
54,TID,True,0.2163121208988075,0.003263245932644057,10,"[0.04087197 0.06985477 0.02436503 0.06791427 0.10405727 0.19580112
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014233,1000,100,0.03,0.001,1,10,10,TID,7,best
55,TID,True,0.21583371386831787,0.0032478870794077587,10,"[0.04087197 0.06985477 0.02436503 0.06791427 0.10093555 0.19892283
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014049,1000,100,0.03,0.001,1,10,10,TID,7,best
56,TID,True,0.21542228018222373,0.003241970388480237,10,"[0.04087197 0.06985477 0.02436503 0.06587684 0.10093555 0.20096026
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,21,0.013529,1000,100,0.03,0.001,1,10,10,TID,7,best
57,TID,True,0.2150238488158588,0.0032394451384376898,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.10093555 0.20305591
 0.20011924 0.07090134 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.01433,1000,100,0.03,0.001,1,10,10,TID,7,best
58,TID,True,0.2145946045753815,0.0032330555098199773,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.10093555 0.20518295
 0.20011924 0.0687743  0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.01419,1000,100,0.03,0.001,1,10,10,TID,7,best
59,TID,True,0.2141740132276696,0.003226857570060796,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.10093555 0.20724618
 0.20011924 0.06671107 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013922,1000,100,0.03,0.001,1,10,10,TID,7,best
60,TID,True,0.21376206485001603,0.0032208455684943895,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.10093555 0.20924751
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014344,1000,100,0.03,0.001,1,10,10,TID,7,best
61,TID,True,0.21327861165940626,0.003205947480855181,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.09790749 0.21227557
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014281,1000,100,0.03,0.001,1,10,10,TID,7,best
62,TID,True,0.21280124310190068,0.003191496335845148,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.09497026 0.2152128
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014177,1000,100,0.03,0.001,1,10,10,TID,7,best
63,TID,True,0.2123302741991966,0.0031774787251854157,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.09212115 0.21806191
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.014017,1000,100,0.03,0.001,1,10,10,TID,7,best
64,TID,True,0.21186598111650365,0.003163881642845476,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08935752 0.22082554
 0.20011924 0.06470974 0.0879628  0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014571,1000,100,0.03,0.001,1,10,10,TID,7,best
65,TID,True,0.21152606029969281,0.0031492754198087303,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08935752 0.22346443
 0.20011924 0.06470974 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014319,1000,100,0.03,0.001,1,10,10,TID,7,best
66,TID,True,0.21111361602670609,0.0031434437782893163,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08935752 0.22540572
 0.20011924 0.06276845 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.01402,1000,100,0.03,0.001,1,10,10,TID,7,best
67,TID,True,0.2107100262462763,0.0031377870860154855,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08935752 0.22728877
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,39,0.014744,1000,100,0.03,0.001,1,10,10,TID,7,best
68,TID,True,0.2102469283855849,0.0031245979161457437,10,"[0.04087197 0.06775913 0.02436503 0.06587684 0.08667679 0.2299695
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,40,0.014758,1000,100,0.03,0.001,1,10,10,TID,7,best
69,TID,True,0.2098255697039138,0.0031188587259460476,10,"[0.04087197 0.06775913 0.02436503 0.06390053 0.08667679 0.2319458
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014394,1000,100,0.03,0.001,1,10,10,TID,7,best
70,TID,True,0.2094130800806025,0.0031132917114523426,10,"[0.04087197 0.06775913 0.02436503 0.06198352 0.08667679 0.23386282
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013789,1000,100,0.03,0.001,1,10,10,TID,7,best
71,TID,True,0.2090070454287547,0.003110842218911072,10,"[0.04087197 0.06572636 0.02436503 0.06198352 0.08667679 0.23589559
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014179,1000,100,0.03,0.001,1,10,10,TID,7,best
72,TID,True,0.2085458042574175,0.0030980487241374223,10,"[0.04087197 0.06572636 0.02436503 0.06198352 0.08407649 0.23849589
 0.20011924 0.06088539 0.08532392 0.1381522 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014174,1000,100,0.03,0.001,1,10,10,TID,7,best
73,TID,True,0.20825700910250772,0.0030998095332114258,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.08407649 0.23849589
 0.20011924 0.06088539 0.08532392 0.14012399]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013815,1000,100,0.03,0.001,1,10,10,TID,7,best
74,TID,True,0.2078034367966436,0.003087399843280985,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.0815542  0.24101819
 0.20011924 0.06088539 0.08532392 0.14012399]",[ 1  2  5  9 11 16 18 26 28 30],100,37,0.014573,1000,100,0.03,0.001,1,10,10,TID,7,best
75,TID,True,0.20740159332990732,0.003081912851775369,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.0815542  0.24284475
 0.20011924 0.05905883 0.08532392 0.14012399]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014368,1000,100,0.03,0.001,1,10,10,TID,7,best
76,TID,True,0.20700868996728805,0.0030765904700149212,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.0815542  0.24461652
 0.20011924 0.05728707 0.08532392 0.14012399]",[ 1  2  5  9 11 16 18 26 28 30],100,26,0.013865,1000,100,0.03,0.001,1,10,10,TID,7,best
77,TID,True,0.20680174286885125,0.003067792720977889,10,"[0.04087197 0.06375457 0.02436503 0.06198352 0.0815542  0.24461652
 0.20011924 0.05728707 0.0827642  0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013871,1000,100,0.03,0.001,1,10,10,TID,7,best
78,TID,True,0.20640966547672226,0.0030654879934458074,10,"[0.04087197 0.06184193 0.02436503 0.06198352 0.0815542  0.24652915
 0.20011924 0.05728707 0.0827642  0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013792,1000,100,0.03,0.001,1,10,10,TID,7,best
79,TID,True,0.20599962247694356,0.0030600879893869135,10,"[0.04087197 0.06184193 0.02436503 0.06012401 0.0815542  0.24838866
 0.20011924 0.05728707 0.0827642  0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013828,1000,100,0.03,0.001,1,10,10,TID,7,best
80,TID,True,0.2055985417064162,0.0030548499854497865,10,"[0.04087197 0.06184193 0.02436503 0.05832029 0.0815542  0.25019238
 0.20011924 0.05728707 0.0827642  0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,33,0.014386,1000,100,0.03,0.001,1,10,10,TID,7,best
81,TID,True,0.2052494230943229,0.0030411069901945128,10,"[0.04087197 0.06184193 0.02436503 0.05832029 0.0815542  0.25267531
 0.20011924 0.05728707 0.08028127 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,35,0.014547,1000,100,0.03,0.001,1,10,10,TID,7,best
82,TID,True,0.20485596569303485,0.0030360261263754993,10,"[0.04087197 0.06184193 0.02436503 0.05657068 0.0815542  0.25442491
 0.20011924 0.05728707 0.08028127 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014206,1000,100,0.03,0.001,1,10,10,TID,7,best
83,TID,True,0.2045110838877811,0.003022695420977884,10,"[0.04087197 0.06184193 0.02436503 0.05657068 0.0815542  0.25683335
 0.20011924 0.05728707 0.07787283 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014088,1000,100,0.03,0.001,1,10,10,TID,7,best
84,TID,True,0.2040518412379808,0.003010658021745357,10,"[0.04087197 0.06184193 0.02436503 0.05657068 0.07910757 0.25927998
 0.20011924 0.05728707 0.07787283 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,24,0.013711,1000,100,0.03,0.001,1,10,10,TID,7,best
85,TID,True,0.20366264922005153,0.0030084224360392374,10,"[0.04087197 0.05998667 0.02436503 0.05657068 0.07910757 0.26113524
 0.20011924 0.05728707 0.07787283 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014048,1000,100,0.03,0.001,1,10,10,TID,7,best
86,TID,True,0.20321037028784197,0.002996746158783687,10,"[0.04087197 0.05998667 0.02436503 0.05657068 0.07673434 0.26350846
 0.20011924 0.05728707 0.07787283 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014012,1000,100,0.03,0.001,1,10,10,TID,7,best
87,TID,True,0.20286632640923838,0.0029838153745479997,10,"[0.04087197 0.05998667 0.02436503 0.05657068 0.07673434 0.26584465
 0.20011924 0.05728707 0.07553665 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,31,0.014236,1000,100,0.03,0.001,1,10,10,TID,7,best
88,TID,True,0.20257060201978686,0.0029873929045419957,10,"[0.04087197 0.05998667 0.02436503 0.05487356 0.07673434 0.26584465
 0.20181636 0.05728707 0.07553665 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,27,0.013932,1000,100,0.03,0.001,1,10,10,TID,7,best
89,TID,True,0.20225176942898052,0.002987604691327013,10,"[0.04087197 0.05998667 0.02436503 0.05487356 0.07443231 0.26584465
 0.20411839 0.05728707 0.07553665 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,28,0.014008,1000,100,0.03,0.001,1,10,10,TID,7,best
90,TID,True,0.2018694543734916,0.0029854361731920776,10,"[0.04087197 0.05818707 0.02436503 0.05487356 0.07443231 0.26764425
 0.20411839 0.05728707 0.07553665 0.1426837 ]",[ 1  2  5  9 11 16 18 26 28 30],100,32,0.014607,1000,100,0.03,0.001,1,10,10,TID,7,best
