iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.14866053752217562,0.14866053752217562,0.006781839771999999,[0.       0.       0.       0.159363 0.46278  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.147425 0.       0.       0.       0.       0.230432 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
1,0.14260490773542037,0.14632142117347477,0.006781839771999999,[0.       0.       0.       0.162202 0.490315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.157542 0.       0.       0.       0.       0.189941 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
2,0.1406655853979236,0.1406655853979236,0.006781839771999999,[0.       0.       0.       0.164465 0.497434 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.162613 0.       0.       0.       0.       0.175489 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
3,0.14025333547035185,0.14025333547035185,0.006781839771999999,[0.         0.         0.         0.164465   0.49918889 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.162613   0.         0.         0.         0.         0.17373411 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
4,0.13993074053662044,0.13993074053662044,0.006781839771999999,[0.       0.       0.       0.16575  0.499784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16501  0.       0.       0.       0.       0.169456 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
5,0.13993074053662044,0.13993074053662044,0.006781839771999999,[0.       0.       0.       0.16575  0.499784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.16501  0.       0.       0.       0.       0.169456 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
6,0.13952507021320223,0.14302333872661774,0.006781839771999999,[0.         0.         0.         0.16575    0.50147856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16501    0.         0.         0.         0.         0.16776144 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
7,0.13952507021320223,0.13952507021320223,0.006781839771999999,[0.         0.         0.         0.16575    0.50147856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16501    0.         0.         0.         0.         0.16776144 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
8,0.13952507021320223,0.1430131969685323,0.006781839771999999,[0.         0.         0.         0.16575    0.50147856 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16501    0.         0.         0.         0.         0.16776144 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
9,0.13912124049479796,0.14609749400545807,0.006781839771999999,[0.         0.         0.         0.16575    0.50315617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16501    0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
10,0.13912124049479796,0.13912124049479796,0.006781839771999999,[0.         0.         0.         0.16575    0.50315617 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16501    0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
11,0.13873199343683484,0.1422100244492048,0.006781839771999999,[0.         0.         0.         0.1640925  0.50481367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16501    0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
12,0.13873199343683484,0.13873199343683484,0.006781839771999999,[0.         0.         0.         0.1640925  0.50481367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16501    0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
13,0.13861121234204113,0.142079512177962,0.006781839771999999,[0.         0.         0.         0.16245158 0.50481367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16665092 0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
14,0.13861121234204113,0.13861121234204113,0.006781839771999999,[0.         0.         0.         0.16245158 0.50481367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16665092 0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
15,0.13861121234204113,0.14207649265059216,0.006781839771999999,[0.         0.         0.         0.16245158 0.50481367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16665092 0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
16,0.13861121234204113,0.1455417729591432,0.006781839771999999,[0.         0.         0.         0.16245158 0.50481367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16665092 0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
17,0.13861121234204113,0.1490070532676942,0.006781839771999999,[0.         0.         0.         0.16245158 0.50481367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16665092 0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
18,0.13861121234204113,0.15247233357624523,0.006781839771999999,[0.         0.         0.         0.16245158 0.50481367 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16665092 0.         0.         0.         0.         0.16608383 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
