iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17963869888859918,0.17963869888859918,0.0037465450319999994,[0.071195 0.       0.049539 0.       0.       0.       0.027786 0.       0.       0.       0.       0.576282 0.       0.       0.       0.       0.058339 0.06469  0.       0.03582  0.       0.       0.       0.       0.068138 0.       0.       0.048211 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
1,0.11721257736140998,0.11721257736140998,0.00305966451,[0.036477 0.       0.025381 0.       0.       0.       0.014236 0.       0.       0.       0.       0.295258 0.       0.       0.       0.       0.02989  0.033144 0.       0.018352 0.       0.       0.       0.       0.034911 0.       0.       0.51235  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
2,0.10465114284411936,0.10465114284411936,0.0029635224239999997,[0.031617 0.       0.022    0.       0.       0.       0.012339 0.       0.       0.       0.       0.255922 0.       0.       0.       0.       0.025908 0.028728 0.       0.015907 0.       0.       0.       0.       0.03026  0.       0.       0.577319 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
3,0.09170197231154001,0.09170197231154001,0.0028711779679999995,[0.026949 0.       0.018752 0.       0.       0.       0.010517 0.       0.       0.       0.       0.218141 0.       0.       0.       0.       0.022083 0.024487 0.       0.013559 0.       0.       0.       0.       0.025793 0.       0.       0.639718 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
4,0.08061880124328691,0.08061880124328691,0.002822387382,[0.010517 0.       0.018752 0.       0.       0.       0.       0.       0.       0.       0.       0.218141 0.       0.       0.       0.       0.022083 0.024487 0.       0.013559 0.       0.       0.       0.       0.025793 0.       0.       0.639718 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
5,0.07762183918671496,0.07762183918671496,0.002734614356,[0.011588 0.       0.020661 0.       0.       0.       0.       0.       0.       0.       0.       0.168243 0.       0.       0.       0.       0.024331 0.02698  0.       0.014939 0.       0.       0.       0.       0.028419 0.       0.       0.70484  0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
6,0.06708524368921463,0.06708524368921463,0.0025900599704000004,[0.011588  0.        0.020661  0.        0.        0.        0.        0.        0.        0.        0.        0.1177701 0.        0.        0.        0.        0.024331  0.02698   0.        0.014939  0.        0.        0.        0.        0.028419  0.        0.        0.7553129 0.        0.        0.       ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
7,0.056769372322959526,0.056769372322959526,0.0025296158884,[0.        0.        0.020661  0.        0.        0.        0.        0.        0.        0.        0.        0.1177701 0.        0.        0.        0.        0.024331  0.02698   0.        0.014939  0.        0.        0.        0.        0.011588  0.        0.        0.7553129 0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
8,0.05359110125688155,0.05359110125688155,0.002505548182,[0.       0.       0.022068 0.       0.       0.       0.       0.       0.       0.       0.       0.088052 0.       0.       0.       0.       0.025988 0.028817 0.       0.015956 0.       0.       0.       0.       0.012377 0.       0.       0.806742 0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
9,0.05103703385653801,0.05103703385653801,0.0026551397247999995,[0.        0.        0.022068  0.        0.0264156 0.        0.        0.        0.        0.        0.        0.0616364 0.        0.        0.        0.        0.025988  0.028817  0.        0.015956  0.        0.        0.        0.        0.012377  0.        0.        0.806742  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
10,0.04337055194344949,0.04337055194344949,0.0026074350778,[0.        0.        0.012377  0.        0.0264156 0.        0.        0.        0.        0.        0.        0.0616364 0.        0.        0.        0.        0.025988  0.028817  0.        0.015956  0.        0.        0.        0.        0.        0.        0.        0.806742  0.        0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
11,0.036742434240526305,0.036742434240526305,0.002601150333,[0.       0.       0.010145 0.       0.021653 0.       0.       0.       0.       0.       0.       0.050524 0.       0.       0.       0.       0.021302 0.023621 0.       0.013079 0.       0.       0.       0.       0.       0.       0.       0.859675 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,9,idID,67,best
