iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2637715538308738,0.0032086170555415752,10,"[0.12010105 0.05986933 0.16020716 0.0405258  0.11608201 0.02437089
 0.1753966  0.05896847 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014469,1000,100,0.003,0.001,1,10,10,TID,6,best
1,TID,True,0.2636333773112742,0.0032078256660979217,10,"[0.12010105 0.05986933 0.16020716 0.0405258  0.11608201 0.02437089
 0.17487041 0.05949466 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014271,1000,100,0.003,0.001,1,10,10,TID,6,best
2,TID,True,0.26350608835945866,0.003207702626999161,10,"[0.12010105 0.05986933 0.15972654 0.0405258  0.11608201 0.02437089
 0.17487041 0.05997528 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014551,1000,100,0.003,0.001,1,10,10,TID,6,best
3,TID,True,0.26341829879461903,0.0032080733789554465,10,"[0.11974075 0.05986933 0.15972654 0.0405258  0.11608201 0.02437089
 0.17487041 0.06033558 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014086,1000,100,0.003,0.001,1,10,10,TID,6,best
4,TID,True,0.2632803880335905,0.003207284363680124,10,"[0.11974075 0.05986933 0.15972654 0.0405258  0.11608201 0.02437089
 0.1743458  0.06086019 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014234,1000,100,0.003,0.001,1,10,10,TID,6,best
5,TID,True,0.2631533267817746,0.0032071616936986593,10,"[0.11974075 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.1743458  0.06133937 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014977,1000,100,0.003,0.001,1,10,10,TID,6,best
6,TID,True,0.263065759043505,0.003207531333399076,10,"[0.11938153 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.1743458  0.06169859 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014539,1000,100,0.003,0.001,1,10,10,TID,6,best
7,TID,True,0.26292811413505884,0.0032067446851695796,10,"[0.11938153 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.17382276 0.06222163 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,40,0.015152,1000,100,0.003,0.001,1,10,10,TID,6,best
8,TID,True,0.2627907028374725,0.003205960396884772,10,"[0.11938153 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.17330129 0.0627431  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014682,1000,100,0.003,0.001,1,10,10,TID,6,best
9,TID,True,0.26272396605168685,0.003204977435867576,10,"[0.11938153 0.05986933 0.15924736 0.0405258  0.11608201 0.02437089
 0.17330129 0.06302564 0.09389788 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.014019,1000,100,0.003,0.001,1,10,10,TID,6,best
