iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05508505966252895,0.05508505966252895,0.0017443764990000001,[0.06746  0.       0.       0.       0.       0.       0.       0.102206 0.       0.091614 0.       0.040614 0.078454 0.       0.       0.       0.       0.       0.       0.       0.       0.022287 0.       0.       0.       0.011757 0.024615 0.       0.010401 0.       0.023193],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
1,0.053519908775376164,0.053519908775376164,0.0016937501328,[0.06746   0.        0.        0.        0.        0.        0.        0.102206  0.        0.091614  0.        0.040614  0.0549178 0.        0.        0.        0.        0.        0.        0.        0.        0.022287  0.        0.        0.        0.011757  0.024615  0.0235362 0.010401  0.        0.023193 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
2,0.04678930855690248,0.04678930855690248,0.0015865403118,[0.06746   0.        0.        0.        0.        0.        0.        0.102206  0.        0.091614  0.        0.040614  0.0549178 0.        0.        0.        0.        0.        0.        0.        0.        0.022287  0.        0.        0.        0.011757  0.010401  0.0235362 0.        0.        0.023193 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
3,0.02730680133004852,0.02730680133004852,0.0010824664608,[0.06746   0.        0.        0.        0.        0.        0.        0.011757  0.        0.091614  0.        0.040614  0.0549178 0.        0.        0.        0.        0.        0.        0.        0.        0.022287  0.        0.        0.        0.        0.010401  0.0235362 0.        0.        0.023193 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
4,0.02307047120599183,0.02307047120599183,0.0010259549808,[0.06746   0.        0.        0.        0.        0.        0.        0.011757  0.        0.091614  0.        0.040614  0.0549178 0.        0.        0.        0.        0.        0.        0.        0.        0.010401  0.        0.        0.        0.        0.        0.0235362 0.        0.        0.023193 ],[1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
5,0.02280213086158015,0.02280213086158015,0.0010157678307999999,[0.06746   0.        0.        0.        0.        0.        0.        0.        0.        0.091614  0.        0.040614  0.0549178 0.        0.        0.        0.        0.        0.        0.01      0.        0.010401  0.        0.        0.        0.        0.        0.0235362 0.        0.        0.023193 ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
6,0.022140298561321825,0.022140298561321825,0.0010847669554,[0.06746   0.        0.        0.        0.0121842 0.        0.        0.        0.        0.091614  0.        0.0284298 0.0549178 0.        0.        0.        0.        0.        0.        0.01      0.        0.010401  0.        0.        0.        0.        0.        0.0235362 0.        0.        0.023193 ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
7,0.018497551065358782,0.018497551065358782,0.0010053576154,[0.06746   0.        0.        0.        0.0121842 0.        0.        0.        0.        0.091614  0.        0.0284298 0.0549178 0.        0.        0.        0.        0.        0.        0.        0.        0.010401  0.        0.        0.        0.        0.        0.0235362 0.        0.        0.01     ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
8,0.01722941906307113,0.01722941906307113,0.0010495247248,[0.06746   0.        0.        0.        0.0121842 0.        0.        0.        0.        0.0641298 0.        0.0284298 0.0549178 0.        0.        0.        0.        0.        0.        0.        0.        0.010401  0.        0.        0.        0.0274842 0.        0.0235362 0.        0.        0.01     ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
9,0.01669892626928339,0.01669892626928339,0.0010745930636199999,[0.06746    0.         0.         0.         0.0121842  0.         0.         0.         0.         0.04489086 0.         0.0284298  0.07415674 0.         0.         0.         0.         0.         0.         0.         0.         0.010401   0.         0.         0.         0.0274842  0.         0.0235362  0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
10,0.014231632385555715,0.014231632385555715,0.0010243394870199998,[0.06746    0.         0.         0.         0.0121842  0.         0.         0.         0.         0.04489086 0.         0.0284298  0.07415674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0274842  0.         0.010401   0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
11,0.013655598551183246,0.013655598551183246,0.00102085115056,[0.06746    0.         0.         0.         0.0121842  0.         0.         0.         0.         0.04489086 0.         0.01990086 0.07415674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03601314 0.         0.010401   0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
12,0.012783462640741598,0.012783462640741598,0.0010913603425599999,[0.047222   0.         0.         0.         0.0121842  0.         0.         0.         0.         0.04489086 0.         0.01990086 0.07415674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05625114 0.         0.010401   0.         0.         0.01      ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
13,0.012095492272228454,0.012095492272228454,0.00106799718456,[0.047222   0.         0.         0.         0.0121842  0.         0.         0.         0.         0.04489086 0.         0.01990086 0.07415674 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05625114 0.         0.         0.         0.         0.010401  ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.001,1,11,TID,27,best
