iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,iDR,True,0.2292787352016123,0.002595133843,8,8,100,100,0.04723,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.128785, 0.183602, 0.163583, 0.138915, 0.179579, 0.021949, 0.127035, 0.056553]","[6, 12, 16, 17, 20, 25, 26, 28]"
1,TID,True,0.22863824545653413,0.0025836244719999995,9,9,100,85,0.035924,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.128785, 0.183602, 0.163583, 0.138915, 0.179579, 0.021949, 0.1143315, 0.056553, 0.012703500000000001]","[6, 12, 16, 17, 20, 25, 26, 28, 30]"
2,iDR,True,0.22846241727916367,0.002553588656,9,9,100,100,0.049279,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.12702, 0.181086, 0.161342, 0.150713, 0.177118, 0.021648, 0.112765, 0.055778, 0.012529]","[6, 12, 16, 17, 20, 25, 26, 28, 30]"
3,idID,True,0.21176928893943195,0.002554469633,9,9,100,67,0.03451,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.152507, 0.012007, 0.217421, 0.193716, 0.180954, 0.025992, 0.135391, 0.06697, 0.015043]","[6, 11, 12, 16, 17, 25, 26, 28, 30]"
4,idID,True,0.19387904403549103,0.0024686103390000004,9,9,100,68,0.042336,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.174371, 0.011434, 0.013728, 0.248592, 0.221488, 0.206897, 0.029718, 0.076571, 0.0172]","[6, 7, 11, 12, 16, 17, 25, 28, 30]"
5,TID,True,0.19328513397907143,0.0024258371327000004,10,10,100,55,0.037753,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.1569339, 0.011434, 0.013728, 0.248592, 0.0174371, 0.221488, 0.206897, 0.029718, 0.076571, 0.0172]","[6, 7, 11, 12, 15, 16, 17, 25, 28, 30]"
6,TID,True,0.19314979126708673,0.0024334187837800002,10,10,100,60,0.044623,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.1569339, 0.011434, 0.013728, 0.25033571, 0.01569339, 0.221488, 0.206897, 0.029718, 0.076571, 0.0172]","[6, 7, 11, 12, 15, 16, 17, 25, 28, 30]"
7,idID,True,0.1926961350431845,0.002397847812,10,10,100,66,0.04348,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.157521, 0.011477, 0.251273, 0.015752, 0.222317, 0.207671, 0.010037, 0.029829, 0.076858, 0.017264]","[6, 7, 12, 15, 16, 17, 24, 25, 28, 30]"
8,idID,True,0.1926096246463991,0.002397883421,10,10,100,62,0.037516,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.157794, 0.011497, 0.251708, 0.015779, 0.222702, 0.20803, 0.010054, 0.029881, 0.076991, 0.015564]","[6, 7, 12, 15, 16, 17, 24, 25, 28, 30]"
9,iDR,True,0.19121079747527361,0.0023947324020000002,10,10,100,69,0.035763,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.144291, 0.011681, 0.255743, 0.016032, 0.226272, 0.211365, 0.010215, 0.03036, 0.078225, 0.015814]","[6, 7, 12, 15, 16, 17, 24, 25, 28, 30]"
10,TID,True,0.19072353705678785,0.0023678464695,10,10,100,65,0.038367,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.144291, 0.011681, 0.255743, 0.016032, 0.226272, 0.211365, 0.010215, 0.03036, 0.0704025, 0.023636500000000005]","[6, 7, 12, 15, 16, 17, 24, 25, 28, 30]"
11,iDR,True,0.1906344209946103,0.0024105192270000003,10,10,100,90,0.052732,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.147407, 0.011933, 0.261266, 0.016378, 0.231158, 0.194336, 0.010436, 0.031016, 0.071923, 0.024147]","[6, 7, 12, 15, 16, 17, 24, 25, 28, 30]"
12,idID,True,0.17963211177076366,0.00291723863,10,10,100,69,0.042951,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.01226, 0.18072, 0.01463, 0.320311, 0.020079, 0.283399, 0.012794, 0.038025, 0.088177, 0.029604]","[3, 6, 7, 12, 15, 16, 24, 25, 28, 30]"
13,idID,True,0.1795040213590659,0.002922828774,10,10,100,70,0.040938,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.012285, 0.181084, 0.014659, 0.320956, 0.018107, 0.283969, 0.01282, 0.038102, 0.088354, 0.029664]","[3, 6, 7, 12, 15, 16, 24, 25, 28, 30]"
14,TID,True,0.1787654195822132,0.0028726790436000003,10,10,100,59,0.039172,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.012285, 0.181084, 0.014659, 0.320956, 0.026942400000000002, 0.283969, 0.01282, 0.038102, 0.0795186, 0.029664]","[3, 6, 7, 12, 15, 16, 24, 25, 28, 30]"
15,TID,True,0.17862679373880286,0.002803641408,11,11,100,59,0.03273,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.012285, 0.181084, 0.014659, 0.2888604, 0.026942400000000002, 0.283969, 0.01282, 0.038102, 0.0320956, 0.0795186, 0.029664]","[3, 6, 7, 12, 15, 16, 24, 25, 27, 28, 30]"
16,iDR,True,0.17846033590432822,0.0028021501160000006,11,11,100,100,0.044811,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.012246, 0.180505, 0.014612, 0.287936, 0.026856, 0.283061, 0.012779, 0.03798, 0.035192, 0.079264, 0.029569]","[3, 6, 7, 12, 15, 16, 24, 25, 27, 28, 30]"
17,idID,True,0.17762921949328922,0.0027706683660000003,11,11,100,63,0.044062,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010023, 0.180911, 0.014645, 0.288584, 0.026916, 0.283698, 0.012808, 0.038065, 0.035271, 0.079442, 0.029636]","[5, 6, 7, 12, 15, 16, 24, 25, 27, 28, 30]"
18,idID,True,0.17698208676064506,0.0027588320760000003,11,11,100,66,0.039885,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010028, 0.010051, 0.181421, 0.014686, 0.289397, 0.026992, 0.284497, 0.038172, 0.03537, 0.079666, 0.029719]","[2, 5, 6, 7, 12, 15, 16, 25, 27, 28, 30]"
19,iDR,True,0.17679550747656916,0.0027599684110000003,11,11,100,62,0.037803,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010058, 0.010081, 0.181962, 0.01473, 0.29026, 0.027072, 0.285345, 0.038286, 0.035475, 0.079904, 0.026827]","[2, 5, 6, 7, 12, 15, 16, 25, 27, 28, 30]"
20,TID,True,0.1753448367489871,0.002768792315,11,11,100,52,0.041172,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010058, 0.010081, 0.181962, 0.01473, 0.261234, 0.027072, 0.285345, 0.06731200000000001, 0.035475, 0.079904, 0.026827]","[2, 5, 6, 7, 12, 15, 16, 25, 27, 28, 30]"
21,idID,True,0.1738225060550248,0.0028236071550000004,11,11,100,66,0.039147,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.01023, 0.010254, 0.185076, 0.014982, 0.010171, 0.265705, 0.027535, 0.290229, 0.068464, 0.036082, 0.081272]","[2, 5, 6, 7, 8, 12, 15, 16, 25, 27, 28]"
22,idID,True,0.1720555740064505,0.002834631953,10,10,100,70,0.046891,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.010336, 0.186993, 0.015137, 0.010276, 0.268458, 0.02782, 0.293236, 0.069173, 0.036456, 0.082114]","[2, 6, 7, 8, 12, 15, 16, 25, 27, 28]"
23,idID,True,0.1397863705196311,0.0029191897919999994,10,10,100,74,0.040349,100,100,0.1,0.001,1,2,15,random,95,random,bench_local,"[0.012559, 0.018392, 0.012486, 0.326192, 0.033803, 0.356299, 0.012151, 0.084049, 0.044296, 0.099773]","[2, 7, 8, 12, 15, 16, 18, 25, 27, 28]"
