iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1779462180875583,0.1779462180875583,0.0034725786989,[0.        0.        0.        0.        0.        0.        0.        0.        0.3142703 0.072251  0.        0.        0.        0.        0.        0.104101  0.        0.160561  0.        0.        0.        0.        0.        0.1166967 0.        0.        0.        0.051524  0.        0.180594  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
1,0.11062154402043006,0.11062154402043006,0.0029202890619999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.16129  0.037081 0.       0.       0.       0.       0.       0.053427 0.       0.082403 0.       0.       0.       0.       0.       0.059891 0.       0.       0.       0.513222 0.       0.092685 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
2,0.10616568120496331,0.10616568120496331,0.002891859709,[0.       0.       0.       0.       0.       0.       0.       0.       0.153416 0.035271 0.       0.       0.       0.       0.       0.050819 0.       0.07838  0.       0.       0.       0.       0.       0.056967 0.       0.       0.       0.536985 0.       0.08816  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
3,0.10164597655201153,0.10164597655201153,0.00286364047,[0.       0.       0.       0.       0.       0.       0.       0.       0.145598 0.033474 0.       0.       0.       0.       0.       0.048229 0.       0.074386 0.       0.       0.       0.       0.       0.054064 0.       0.       0.       0.560582 0.       0.083667 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
4,0.07413220019457104,0.07413220019457104,0.0027031796049999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.101151 0.023255 0.       0.       0.       0.       0.       0.033506 0.       0.051678 0.       0.       0.       0.       0.       0.03756  0.       0.       0.       0.694725 0.       0.058126 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
5,0.07237656836046777,0.07237656836046777,0.0026548597723,[0.        0.        0.        0.        0.        0.        0.        0.        0.0910359 0.023255  0.        0.        0.        0.        0.        0.033506  0.        0.051678  0.        0.        0.        0.        0.        0.03756   0.        0.        0.        0.7048401 0.        0.058126  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
6,0.06805719887485638,0.06805719887485638,0.002633998367,[0.       0.       0.       0.       0.       0.       0.       0.       0.085042 0.021724 0.       0.       0.       0.       0.       0.0313   0.       0.048275 0.       0.       0.       0.       0.       0.035087 0.       0.       0.       0.724274 0.       0.054299 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
7,0.05442012084658139,0.05442012084658139,0.002570027104,[0.       0.       0.       0.       0.       0.       0.       0.       0.066662 0.017029 0.       0.       0.       0.       0.       0.024535 0.       0.037841 0.       0.       0.       0.       0.       0.027504 0.       0.       0.       0.783867 0.       0.042563 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
8,0.053587512026365365,0.053587512026365365,0.0025658905024,[0.        0.        0.        0.        0.        0.        0.        0.        0.066662  0.017029  0.        0.        0.        0.        0.        0.024535  0.        0.037841  0.        0.        0.        0.        0.        0.0247536 0.        0.        0.        0.7866174 0.        0.042563  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
9,0.04993733470436894,0.04993733470436894,0.0025492706019999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.061801 0.015787 0.       0.       0.       0.       0.       0.022746 0.       0.035081 0.       0.       0.       0.       0.       0.022948 0.       0.       0.       0.802178 0.       0.039459 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
10,0.04214190291560915,0.04214190291560915,0.0025143761469999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.051594 0.01318  0.       0.       0.       0.       0.       0.018989 0.       0.029287 0.       0.       0.       0.       0.       0.019158 0.       0.       0.       0.834849 0.       0.032942 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],100,100,0.1,0.0015,1,7,best,42,best
