iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09457628210496881,0.09457628210496881,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.29316474 0.         0.         0.         0.         0.70683526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
1,0.0940188582420228,0.0940188582420228,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.29023309 0.         0.         0.         0.         0.70976691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
2,0.0940188582420228,0.0940188582420228,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.29023309 0.         0.         0.         0.         0.70976691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
3,0.0940188582420228,0.09871980115412395,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.29023309 0.         0.         0.         0.         0.70976691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
4,0.0940188582420228,0.10342074406622509,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.29023309 0.         0.         0.         0.         0.70976691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
5,0.0940188582420228,0.10812168697832622,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.29023309 0.         0.         0.         0.         0.70976691 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
6,0.09345928067244,0.11226305232084456,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28733076 0.         0.         0.         0.         0.71266924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
7,0.09345928067244,0.09345928067244,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28733076 0.         0.         0.         0.         0.71266924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
8,0.09345928067244,0.098132244706062,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28733076 0.         0.         0.         0.         0.71266924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
9,0.09345928067244,0.102805208739684,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28733076 0.         0.         0.         0.         0.71266924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
10,0.09345928067244,0.107478172773306,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28733076 0.         0.         0.         0.         0.71266924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
11,0.09345928067244,0.112151136806928,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28733076 0.         0.         0.         0.         0.71266924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
12,0.09345928067244,0.11682410084055,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28733076 0.         0.         0.         0.         0.71266924 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
13,0.09289772471939756,0.12093550892112956,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28445745 0.         0.         0.         0.         0.71554255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
14,0.09289772471939756,0.09289772471939756,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28445745 0.         0.         0.         0.         0.71554255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
15,0.09289772471939756,0.09754261095536744,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28445745 0.         0.         0.         0.         0.71554255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
16,0.09289772471939756,0.10218749719133731,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28445745 0.         0.         0.         0.         0.71554255 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
17,0.09233436089249729,0.10626901960040692,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28161288 0.         0.         0.         0.         0.71838712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
18,0.09233436089249729,0.09233436089249729,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28161288 0.         0.         0.         0.         0.71838712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
19,0.09233436089249729,0.09695107893712215,0.004670445598,[0.         0.         0.         0.         0.         0.         0.         0.         0.28161288 0.         0.         0.         0.         0.71838712 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
20,0.09115749947970281,0.10039093556895254,0.004670445598,[0.       0.       0.       0.       0.       0.       0.       0.       0.275787 0.       0.       0.       0.       0.724213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
21,0.09115749947970281,0.09115749947970281,0.004670445598,[0.       0.       0.       0.       0.       0.       0.       0.       0.275787 0.       0.       0.       0.       0.724213 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.0035,1,2,random,,random,single_objective
