iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24106492438610866,0.24106492438610866,0.004220690125,[0.131304   0.122177   0.         0.         0.11949153 0.         0.         0.124996   0.         0.         0.         0.119385   0.         0.126881   0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12964347 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
1,0.2408341146617211,0.2408341146617211,0.004220690125,[0.131304   0.122177   0.         0.         0.12068538 0.         0.         0.124996   0.         0.         0.         0.11819115 0.         0.126881   0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12964347 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
2,0.24061858256467758,0.24061858256467758,0.004220690125,[0.12999096 0.122177   0.         0.         0.12199842 0.         0.         0.124996   0.         0.         0.         0.11819115 0.         0.126881   0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12964347 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
3,0.2403883971699558,0.2403883971699558,0.004220690125,[0.12999096 0.122177   0.         0.         0.12318033 0.         0.         0.124996   0.         0.         0.         0.11700924 0.         0.126881   0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12964347 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
4,0.24015915437208044,0.24015915437208044,0.004220690125,[0.12999096 0.122177   0.         0.         0.12435042 0.         0.         0.124996   0.         0.         0.         0.11583915 0.         0.126881   0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12964347 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
5,0.2399308717942994,0.2399308717942994,0.004220690125,[0.12999096 0.122177   0.         0.         0.12550882 0.         0.         0.124996   0.         0.         0.         0.11468075 0.         0.126881   0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12964347 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
6,0.23972339873465429,0.23972339873465429,0.004220690125,[0.12999096 0.122177   0.         0.         0.12677763 0.         0.         0.124996   0.         0.         0.         0.11468075 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12964347 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
7,0.23948108029062085,0.23948108029062085,0.004220690125,[0.12999096 0.122177   0.         0.         0.12807406 0.         0.         0.124996   0.         0.         0.         0.11468075 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12834704 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
8,0.239253137072148,0.239253137072148,0.004220690125,[0.12999096 0.122177   0.         0.         0.12922087 0.         0.         0.124996   0.         0.         0.         0.11353395 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12834704 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
9,0.2390261935722815,0.2390261935722815,0.004220690125,[0.12999096 0.122177   0.         0.         0.13035621 0.         0.         0.124996   0.         0.         0.         0.11239861 0.         0.12561219 0.         0.         0.         0.126121   0.         0.         0.         0.         0.         0.12834704 0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,7,TID,,best,single_objective
