iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11786660606310638,0.11786660606310638,0.00593039157,[0.       0.       0.       0.10285  0.       0.       0.02086  0.       0.680177 0.       0.       0.044042 0.       0.       0.040835 0.015748 0.       0.       0.       0.       0.       0.095487 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
1,0.11721127574357353,0.11721127574357353,0.005938398551,[0.       0.       0.       0.102155 0.       0.       0.020719 0.       0.682338 0.       0.       0.043745 0.       0.       0.040559 0.015642 0.       0.       0.       0.       0.       0.094842 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
2,0.09273682608001244,0.09273682608001244,0.0062220508130000005,[0.       0.       0.       0.077527 0.       0.       0.015724 0.       0.75892  0.       0.       0.033199 0.       0.       0.030781 0.011871 0.       0.       0.       0.       0.       0.071977 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
3,0.09212781812563903,0.09212781812563903,0.006228785729,[0.       0.       0.       0.076943 0.       0.       0.015606 0.       0.760737 0.       0.       0.032949 0.       0.       0.030549 0.011782 0.       0.       0.       0.       0.       0.071435 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
4,0.0915198100991583,0.0915198100991583,0.0062354707240000005,[0.       0.       0.       0.076362 0.       0.       0.015488 0.       0.762543 0.       0.       0.0327   0.       0.       0.030318 0.011693 0.       0.       0.       0.       0.       0.070896 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
5,0.09091446962853213,0.09091446962853213,0.006242130046000001,[0.       0.       0.       0.075784 0.       0.       0.015371 0.       0.76434  0.       0.       0.032453 0.       0.       0.030089 0.011605 0.       0.       0.       0.       0.       0.070359 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
6,0.09031027726958651,0.09031027726958651,0.006248746562000001,[0.       0.       0.       0.075209 0.       0.       0.015254 0.       0.766127 0.       0.       0.032207 0.       0.       0.029861 0.011517 0.       0.       0.       0.       0.       0.069825 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
7,0.09007826591758496,0.09007826591758496,0.006250050835,[0.       0.       0.       0.074513 0.       0.       0.015265 0.       0.766704 0.       0.       0.032231 0.       0.       0.029883 0.011526 0.       0.       0.       0.       0.       0.069878 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
8,0.08947704182073081,0.08947704182073081,0.006256633605,[0.       0.       0.       0.073946 0.       0.       0.015149 0.       0.768479 0.       0.       0.031986 0.       0.       0.029656 0.011438 0.       0.       0.       0.       0.       0.069346 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
9,0.08887748981076715,0.08887748981076715,0.006263180825,[0.       0.       0.       0.073382 0.       0.       0.015033 0.       0.770245 0.       0.       0.031742 0.       0.       0.02943  0.011351 0.       0.       0.       0.       0.       0.068817 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.0035,1,7,idID,11,best
