iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0872888110808199,0.0872888110808199,0.0018858434800000001,[0.       0.       0.       0.041172 0.01092  0.       0.       0.       0.015752 0.       0.041203 0.010936 0.       0.       0.       0.040809 0.       0.       0.018381 0.       0.       0.       0.       0.       0.032948 0.022257 0.022671 0.       0.       0.018559 0.       0.       0.       0.036056 0.       0.       0.051195 0.047734 0.012756 0.       0.       0.03765  0.       0.023424 0.       0.       0.036729 0.       0.034882 0.       0.       0.       0.019902 0.       0.       0.026867 0.       0.       0.       0.       0.       0.015076 0.       0.07945  0.       0.       0.       0.       0.       0.       0.       0.011009 0.054937 0.017983 0.       0.       0.       0.       0.032194 0.       0.079218 0.034326 0.       0.       0.073004],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.001,2,30,best,66,random
1,0.08550762283151954,0.08550762283151954,0.0018842426,[0.       0.       0.       0.041172 0.       0.       0.       0.       0.015752 0.       0.041203 0.010936 0.       0.       0.       0.040809 0.       0.       0.018381 0.       0.       0.       0.       0.       0.032948 0.022257 0.022671 0.       0.       0.018559 0.       0.       0.       0.036056 0.01     0.       0.051195 0.047734 0.012756 0.       0.       0.03765  0.       0.023424 0.       0.       0.036729 0.       0.034882 0.       0.       0.       0.019902 0.       0.       0.026867 0.       0.       0.       0.       0.       0.015076 0.       0.07945  0.       0.       0.       0.       0.       0.       0.       0.011009 0.054937 0.017983 0.       0.       0.       0.       0.032194 0.       0.079218 0.034326 0.       0.       0.073004],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.001,2,30,best,66,random
2,0.07882834604462259,0.07882834604462259,0.0017915582090000002,[0.       0.       0.       0.041172 0.       0.       0.       0.       0.015752 0.       0.041203 0.       0.       0.       0.       0.040809 0.       0.       0.018381 0.       0.       0.       0.       0.       0.032948 0.022257 0.022671 0.       0.       0.018559 0.       0.       0.       0.036056 0.01     0.       0.051195 0.047734 0.012756 0.       0.       0.03765  0.       0.023424 0.       0.       0.010936 0.       0.034882 0.       0.       0.       0.019902 0.       0.       0.026867 0.       0.       0.       0.       0.       0.015076 0.       0.07945  0.       0.       0.       0.       0.       0.       0.       0.011009 0.054937 0.017983 0.       0.       0.       0.       0.032194 0.       0.079218 0.034326 0.       0.       0.073004],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.001,2,30,best,66,random
3,0.070001100457138,0.070001100457138,0.001793087657,[0.       0.       0.       0.041172 0.       0.       0.       0.       0.015752 0.       0.041203 0.       0.       0.       0.       0.040809 0.       0.       0.018381 0.       0.       0.       0.       0.       0.032948 0.022257 0.022671 0.       0.       0.018559 0.       0.       0.       0.036056 0.01     0.       0.051195 0.047734 0.012756 0.       0.       0.03765  0.       0.023424 0.       0.       0.010936 0.       0.034882 0.       0.       0.       0.019902 0.       0.       0.026867 0.       0.       0.       0.       0.       0.015076 0.       0.07945  0.       0.       0.       0.       0.       0.       0.       0.       0.054937 0.017983 0.       0.       0.       0.       0.032194 0.       0.079218 0.034326 0.       0.       0.011009],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.001,2,30,best,66,random
4,0.06733787783927461,0.06733787783927461,0.001770474753,[0.       0.       0.       0.041172 0.       0.       0.       0.       0.015752 0.       0.041203 0.       0.       0.       0.       0.040809 0.       0.       0.018381 0.       0.       0.       0.       0.       0.032948 0.022257 0.022671 0.       0.       0.018559 0.       0.       0.       0.036056 0.01     0.       0.051195 0.047734 0.012756 0.       0.       0.03765  0.       0.023424 0.       0.       0.       0.       0.034882 0.       0.       0.       0.019902 0.       0.       0.026867 0.       0.       0.       0.       0.       0.010936 0.       0.07945  0.       0.       0.       0.       0.       0.       0.       0.       0.054937 0.017983 0.       0.       0.       0.       0.032194 0.       0.079218 0.034326 0.       0.       0.011009],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1.],300,100,0.1,0.001,2,30,best,66,random
5,0.06617827309800683,0.06617827309800683,0.001763768121,[0.       0.       0.       0.041172 0.       0.       0.       0.       0.015752 0.       0.041203 0.       0.       0.       0.       0.040809 0.       0.       0.018381 0.       0.       0.       0.       0.       0.032948 0.022257 0.022671 0.       0.       0.018559 0.       0.       0.       0.036056 0.011009 0.       0.051195 0.047734 0.012756 0.       0.       0.03765  0.       0.023424 0.       0.       0.       0.       0.034882 0.       0.       0.       0.019902 0.       0.       0.026867 0.       0.       0.       0.       0.       0.010936 0.       0.07945  0.       0.       0.       0.       0.       0.       0.       0.       0.054937 0.017983 0.       0.       0.       0.       0.032194 0.       0.079218 0.034326 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,30,best,66,random
6,0.06602330037720912,0.06602330037720912,0.0017473804139,[0.        0.        0.        0.041172  0.        0.        0.        0.        0.015752  0.        0.041203  0.        0.        0.        0.        0.040809  0.        0.        0.0238747 0.        0.        0.        0.        0.        0.032948  0.022257  0.022671  0.        0.        0.018559  0.        0.        0.        0.036056  0.011009  0.        0.051195  0.047734  0.012756  0.        0.        0.03765   0.        0.023424  0.        0.        0.        0.        0.034882  0.        0.        0.        0.019902  0.        0.        0.026867  0.        0.        0.        0.        0.        0.010936  0.        0.07945   0.        0.        0.        0.        0.        0.        0.        0.        0.0494433 0.017983  0.        0.        0.        0.        0.032194  0.        0.079218  0.034326  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,30,best,66,random
7,0.06583907888009095,0.06583907888009095,0.0016949398415,[0.        0.        0.        0.041172  0.        0.        0.        0.        0.015752  0.        0.041203  0.        0.        0.        0.        0.040809  0.        0.        0.0238747 0.        0.        0.        0.        0.        0.032948  0.022257  0.022671  0.        0.        0.018559  0.        0.        0.        0.036056  0.011009  0.        0.051195  0.0429606 0.012756  0.        0.        0.03765   0.        0.023424  0.        0.        0.        0.        0.034882  0.        0.        0.        0.019902  0.        0.        0.026867  0.        0.        0.        0.        0.        0.0157094 0.        0.07945   0.        0.        0.        0.        0.        0.        0.        0.        0.0494433 0.017983  0.        0.        0.        0.        0.032194  0.        0.079218  0.034326  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,30,best,66,random
8,0.06523942011842865,0.06523942011842865,0.0017542820452999999,[0.        0.        0.        0.041172  0.        0.        0.        0.        0.015752  0.        0.041203  0.        0.        0.        0.        0.040809  0.        0.        0.0238747 0.        0.        0.        0.        0.        0.032948  0.022257  0.022671  0.        0.        0.018559  0.        0.        0.        0.036056  0.011009  0.        0.051195  0.0508824 0.012756  0.        0.        0.03765   0.        0.023424  0.        0.        0.        0.        0.034882  0.        0.        0.        0.019902  0.        0.        0.026867  0.        0.        0.        0.        0.        0.0157094 0.        0.07945   0.        0.        0.        0.        0.        0.        0.        0.        0.0494433 0.017983  0.        0.        0.        0.        0.032194  0.        0.0712962 0.034326  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,30,best,66,random
9,0.06514733694877303,0.06514733694877303,0.0017475826882999998,[0.        0.        0.        0.041172  0.        0.        0.        0.        0.015752  0.        0.041203  0.        0.        0.        0.        0.040809  0.        0.        0.0238747 0.        0.        0.        0.        0.        0.032948  0.0200313 0.022671  0.        0.        0.018559  0.        0.        0.        0.036056  0.011009  0.        0.051195  0.0508824 0.012756  0.        0.        0.03765   0.        0.023424  0.        0.        0.        0.        0.034882  0.        0.        0.        0.019902  0.        0.        0.026867  0.        0.        0.        0.        0.        0.0157094 0.        0.07945   0.        0.        0.        0.        0.        0.        0.        0.        0.0494433 0.017983  0.        0.        0.        0.        0.032194  0.        0.0712962 0.0365517 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0.],300,100,0.1,0.001,2,30,best,66,random
