iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18430082249600566,0.18430082249600566,0.00452770702335,[0.         0.147328   0.089203   0.         0.0685905  0.         0.010322   0.         0.         0.         0.         0.11203115 0.         0.         0.         0.         0.         0.071858   0.         0.         0.050606   0.         0.         0.035192   0.         0.28162735 0.         0.         0.133243   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
1,0.17952693562172006,0.17952693562172006,0.00477867074355,[0.         0.147328   0.0624421  0.         0.0953514  0.         0.010322   0.         0.         0.         0.         0.11203115 0.         0.         0.         0.         0.         0.071858   0.         0.         0.050606   0.         0.         0.035192   0.         0.28162735 0.         0.         0.133243   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
2,0.1714785675560984,0.1714785675560984,0.00469738988595,[0.         0.1031296  0.0624421  0.         0.0953514  0.         0.010322   0.         0.         0.         0.         0.11203115 0.         0.         0.         0.         0.         0.071858   0.         0.         0.050606   0.         0.         0.035192   0.         0.28162735 0.         0.0441984  0.133243   0.         0.        ],[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
3,0.14256046358514177,0.14256046358514177,0.00459311202925,[0.         0.1031296  0.010322   0.         0.0953514  0.         0.         0.         0.         0.         0.         0.11203115 0.         0.         0.         0.         0.         0.071858   0.         0.         0.050606   0.         0.         0.035192   0.         0.28162735 0.         0.0441984  0.133243   0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
4,0.13515008601709858,0.13515008601709858,0.004579365807145,[0.        0.1031296 0.010322  0.        0.0953514 0.        0.        0.        0.        0.        0.        0.0784218 0.        0.        0.        0.        0.        0.071858  0.        0.        0.050606  0.        0.        0.035192  0.        0.3152367 0.        0.0441984 0.133243  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
5,0.1310459506097838,0.1310459506097838,0.004674239924545001,[0.        0.1031296 0.010322  0.        0.0953514 0.        0.        0.        0.        0.        0.        0.0784218 0.        0.        0.        0.        0.        0.0503006 0.        0.        0.050606  0.        0.        0.035192  0.        0.3367941 0.        0.0441984 0.133243  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
6,0.12662815590067014,0.12662815590067014,0.004876023123745,[0.        0.1031296 0.010322  0.        0.1353243 0.        0.        0.        0.        0.        0.        0.0784218 0.        0.        0.        0.        0.        0.0503006 0.        0.        0.050606  0.        0.        0.035192  0.        0.3367941 0.        0.0441984 0.0932701 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
7,0.12403657625158365,0.12403657625158365,0.004886063401344999,[0.        0.1031296 0.010322  0.        0.1353243 0.        0.        0.        0.        0.        0.        0.0784218 0.        0.        0.        0.        0.        0.0503006 0.        0.        0.050606  0.        0.        0.0246344 0.        0.3473517 0.        0.0441984 0.0932701 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
8,0.12146183148391831,0.12146183148391831,0.004976961830784999,[0.         0.07219072 0.010322   0.         0.1353243  0.         0.         0.         0.03093888 0.         0.         0.0784218  0.         0.         0.         0.         0.         0.0503006  0.         0.         0.050606   0.         0.         0.0246344  0.         0.3473517  0.         0.0441984  0.0932701  0.         0.        ],[0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
9,0.10312453390533646,0.10312453390533646,0.004945941405584999,[0.         0.07219072 0.         0.         0.1353243  0.         0.         0.         0.03093888 0.         0.         0.0784218  0.         0.         0.         0.         0.         0.010322   0.         0.         0.050606   0.         0.         0.0246344  0.         0.3473517  0.         0.0441984  0.0932701  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
10,0.10155519755051588,0.10155519755051588,0.004826873579053499,[0.         0.07219072 0.         0.         0.1353243  0.         0.         0.         0.03093888 0.         0.         0.05489526 0.         0.         0.         0.02352654 0.         0.010322   0.         0.         0.050606   0.         0.         0.0246344  0.         0.3473517  0.         0.0441984  0.0932701  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
11,0.09894349157589546,0.09894349157589546,0.0045803668341735,[0.         0.07219072 0.         0.         0.09472701 0.         0.         0.         0.03093888 0.         0.         0.05489526 0.         0.         0.         0.02352654 0.         0.010322   0.         0.         0.050606   0.         0.         0.0246344  0.         0.38794899 0.         0.0441984  0.0932701  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
12,0.09758954755117885,0.09758954755117885,0.0046474096629735,[0.         0.07219072 0.         0.         0.09472701 0.         0.         0.         0.04612068 0.         0.         0.05489526 0.         0.         0.         0.02352654 0.         0.010322   0.         0.         0.0354242  0.         0.         0.0246344  0.         0.38794899 0.         0.0441984  0.0932701  0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.0045,1,9,idID,97,random
