iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20550154152705868,0.20550154152705868,0.005176683850000001,[0.        0.        0.        0.        0.1236128 0.        0.        0.119925  0.        0.124651  0.        0.        0.        0.        0.        0.        0.        0.        0.125246  0.        0.        0.122879  0.1323432 0.        0.        0.118182  0.        0.        0.133159  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
1,0.20523936878536395,0.20523936878536395,0.005176683850000001,[0.         0.         0.         0.         0.12493623 0.         0.         0.119925   0.         0.124651   0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.13101977 0.         0.         0.118182   0.         0.         0.133159   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
2,0.20495599181415466,0.20495599181415466,0.005176683850000001,[0.         0.         0.         0.         0.12493623 0.         0.         0.119925   0.         0.12340449 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.13101977 0.         0.         0.11942851 0.         0.         0.133159   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
3,0.20469545264135786,0.20469545264135786,0.005176683850000001,[0.         0.         0.         0.         0.12624643 0.         0.         0.119925   0.         0.12340449 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12970957 0.         0.         0.11942851 0.         0.         0.133159   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
4,0.20443612745836043,0.20443612745836043,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.119925   0.         0.12340449 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12841247 0.         0.         0.11942851 0.         0.         0.133159   0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
5,0.20418775673827694,0.20418775673827694,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.119925   0.         0.12340449 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12841247 0.         0.         0.1207601  0.         0.         0.13182741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
6,0.20386453989119818,0.20386453989119818,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.119925   0.         0.12340449 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12712835 0.         0.         0.12204422 0.         0.         0.13182741 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
7,0.2036175596753528,0.2036175596753528,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.119925   0.         0.12340449 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12712835 0.         0.         0.1233625  0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
8,0.20333729095354716,0.20333729095354716,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.119925   0.         0.12217045 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12712835 0.         0.         0.12459654 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
9,0.20305896173444293,0.20305896173444293,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.119925   0.         0.12094874 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12712835 0.         0.         0.12581825 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
10,0.20278256980038492,0.20278256980038492,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.119925   0.         0.11973925 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12712835 0.         0.         0.12702774 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
11,0.2024622457400125,0.2024622457400125,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.119925   0.         0.11973925 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12585707 0.         0.         0.12829902 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
12,0.2021787670727398,0.2021787670727398,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.11872575 0.         0.11973925 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12585707 0.         0.         0.12949827 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
13,0.20190457897156217,0.20190457897156217,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.11872575 0.         0.11854186 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12585707 0.         0.         0.13069566 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
14,0.20162314572789947,0.20162314572789947,0.005176683850000001,[0.         0.         0.         0.         0.12754353 0.         0.         0.11753849 0.         0.11854186 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12585707 0.         0.         0.13188292 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
15,0.20140539497448276,0.20140539497448276,0.005176683850000001,[0.         0.         0.         0.         0.12871891 0.         0.         0.11636311 0.         0.11854186 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12585707 0.         0.         0.13188292 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
16,0.20113347317743097,0.20113347317743097,0.005176683850000001,[0.         0.         0.         0.         0.12871891 0.         0.         0.11636311 0.         0.11735644 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12585707 0.         0.         0.13306834 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
17,0.20081679857124116,0.20081679857124116,0.005176683850000001,[0.         0.         0.         0.         0.12871891 0.         0.         0.11636311 0.         0.11735644 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.1245985  0.         0.         0.13432691 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
18,0.20060858899340905,0.20060858899340905,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11636311 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.1245985  0.         0.         0.13432691 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
19,0.2002944331722876,0.2002944331722876,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11636311 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12335251 0.         0.         0.13557289 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
20,0.20001797653628256,0.20001797653628256,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11519948 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12335251 0.         0.         0.13673652 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
21,0.19970635600869036,0.19970635600869036,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11519948 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12211899 0.         0.         0.13797005 0.         0.         0.13050914 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
22,0.19946181805702007,0.19946181805702007,0.005176683850000001,[0.         0.         0.         0.         0.12989247 0.         0.         0.11519948 0.         0.11618288 0.         0.         0.         0.         0.         0.         0.         0.         0.125246   0.         0.         0.122879   0.12211899 0.         0.         0.13927514 0.         0.         0.12920404 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],8.0,1000,100,0.01,0.005,1,7,TID,,first,single_objective
