iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.044124,1000,100,0.01,0.004,1,10,10,best,2,best
1,idID,True,0.17127095844281318,0.004645670388249321,10,"[0.01560807 0.04883889 0.01114346 0.02840072 0.10657197 0.07443813
 0.02422132 0.02206801 0.09062624 0.5780832 ]",[ 0  1  4 12 16 19 20 24 26 28],100,26,0.049896,1000,100,0.01,0.004,1,10,10,best,2,best
2,idID,True,0.1504050856835157,0.004730701208864203,10,"[0.01697685 0.05312191 0.01212071 0.03089138 0.01087697 0.115918
 0.08096612 0.02634545 0.0240033  0.62877931]",[ 0  1  4 12 15 16 19 20 24 28],100,30,0.049959,1000,100,0.01,0.004,1,10,10,best,2,best
3,idID,True,0.12756447047043992,0.004725245183407668,10,"[0.01827366 0.05717973 0.01304658 0.03325108 0.01170783 0.12477263
 0.0283579  0.02583685 0.01076387 0.67680988]",[ 0  1  4 12 15 16 20 24 25 28],100,32,0.050352,1000,100,0.01,0.004,1,10,10,best,2,best
4,idID,True,0.1100752006555991,0.005302569113666936,10,"[0.0206429  0.06459327 0.01473811 0.03756219 0.01322579 0.01129653
 0.0320346  0.02918668 0.01215944 0.7645605 ]",[ 0  1  4 12 15 17 20 24 25 28],100,31,0.050646,1000,100,0.01,0.004,1,10,10,best,2,best
5,idID,True,0.09162789431650466,0.0053432590075614015,10,"[0.02183494 0.01558917 0.03973125 0.01398952 0.01194886 0.03388446
 0.01057746 0.03087209 0.0128616  0.80871066]",[ 0  4 12 15 17 20 21 24 25 28],100,27,0.050098,1000,100,0.01,0.004,1,10,10,best,2,best
6,idID,True,0.07822080011459502,0.005349904782411181,10,"[0.02250401 0.01606686 0.01030642 0.01441819 0.012315   0.03492276
 0.01090158 0.03181808 0.01325571 0.8334914 ]",[ 0  4  6 15 17 20 21 24 25 28],100,24,0.049498,1000,100,0.01,0.004,1,10,10,best,2,best
7,idID,True,0.06599239077383837,0.005430593623060023,10,"[0.02307921 0.01647753 0.01056985 0.0102556  0.01478672 0.01262977
 0.01118022 0.03263134 0.01359452 0.85479526]",[ 0  4  6 14 15 17 21 24 25 28],100,37,0.049992,1000,100,0.01,0.004,1,10,10,best,2,best
8,idID,True,0.055321912436203886,0.005503793540283432,10,"[0.02361361 0.01685907 0.0108146  0.01023155 0.01049307 0.01512911
 0.01292222 0.0114391  0.01390931 0.87458836]",[ 0  4  6 13 14 15 17 21 25 28],100,28,0.050383,1000,100,0.01,0.004,1,10,10,best,2,best
9,idID,True,0.04839693626718361,0.005551276248780575,10,"[0.01709175 0.01096386 0.01037276 0.01063789 0.01533791 0.01013802
 0.01310056 0.01159698 0.01410127 0.886659  ]",[ 4  6 13 14 15 16 17 21 25 28],100,27,0.049649,1000,100,0.01,0.004,1,10,10,best,2,best
10,idID,True,0.04610169437075681,0.0056095939185248755,10,"[0.01711909 0.0109814  0.010016   0.01038936 0.01065491 0.01536245
 0.01015423 0.01312152 0.01412383 0.88807723]",[ 4  6  8 13 14 15 16 17 25 28],100,30,0.04997,1000,100,0.01,0.004,1,10,10,best,2,best
11,idID,True,0.043874513999436524,0.0055973152324944415,10,"[0.01712576 0.01098567 0.0100199  0.01065906 0.01536843 0.01015819
 0.01312663 0.01412933 0.0100039  0.88842315]",[ 4  6  8 14 15 16 17 25 27 28],100,40,0.050055,1000,100,0.01,0.004,1,10,10,best,2,best
12,idID,True,0.04143388513387304,0.005678573309742896,10,"[0.01721819 0.01104497 0.01007398 0.01071659 0.01021301 0.01319748
 0.01005397 0.01420559 0.01005789 0.89321833]",[ 4  6  8 14 16 17 18 25 27 28],100,37,0.048683,1000,100,0.01,0.004,1,10,10,best,2,best
13,idID,True,0.03960230846635345,0.005679657722885724,10,"[0.0172362  0.01008452 0.0107278  0.0102237  0.01321128 0.01006449
 0.01422045 0.01006841 0.89415269 0.01001046]",[ 4  8 14 16 17 18 25 27 28 30],100,40,0.049312,1000,100,0.01,0.004,1,10,10,best,2,best
14,idID,True,0.03935004573836961,0.005711610497675002,10,"[0.01729173 0.010117   0.01076236 0.01025663 0.01009692 0.01003222
 0.01426627 0.01010085 0.89703332 0.01004271]",[ 4  8 14 16 18 21 25 27 28 30],100,51,0.048729,1000,100,0.01,0.004,1,10,10,best,2,best
15,TID,True,0.03834308432078333,0.005696679963274228,10,"[0.01729173 0.010117   0.01076236 0.01025663 0.01       0.01009692
 0.01426627 0.01010085 0.89703332 0.01004271]",[ 4  8 14 16 17 18 25 27 28 30],100,53,0.048973,1000,100,0.01,0.004,1,10,10,best,2,best
16,TID,True,0.03824229558362677,0.005674188312057046,10,"[0.01729173 0.010117   0.01076236 0.01       0.01025663 0.01
 0.01009692 0.01426627 0.01010085 0.89703332]",[ 4  8 14 15 16 17 18 25 27 28],100,40,0.045465,1000,100,0.01,0.004,1,10,10,best,2,best
17,idID,True,0.037806534105438085,0.005656235255226742,10,"[0.01730622 0.01012548 0.01000838 0.01026523 0.01000838 0.01010538
 0.01427822 0.01010931 0.89778502 0.01000838]",[ 4  8 15 16 17 18 25 27 28 29],100,44,0.046112,1000,100,0.01,0.004,1,10,10,best,2,best
18,TID,True,0.03761638986440733,0.005660088554148605,10,"[0.01730622 0.01012548 0.01000838 0.01026523 0.01000838 0.01010538
 0.01427822 0.01010931 0.89778502 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,39,0.049256,1000,100,0.01,0.004,1,10,10,best,2,best
19,TID,True,0.037577864941456735,0.00566014140526647,10,"[0.01730622 0.01012548 0.01000838 0.01026523 0.01000838 0.01000432
 0.01427822 0.01010931 0.89788607 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,45,0.046056,1000,100,0.01,0.004,1,10,10,best,2,best
