iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.21659241750681993,0.0037298410003329674,10,"[0.14389146 0.10976012 0.11339803 0.02763987 0.06512752 0.09438053
 0.04042038 0.14184085 0.06335162 0.20018962]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019105,1000,100,0.01,0.002,1,10,10,idID,8,random
1,idID,True,0.21656009041802518,0.003733329403403665,10,"[0.14265782 0.10991829 0.11356143 0.0276797  0.06522137 0.09451653
 0.04047863 0.14204524 0.06344291 0.20047809]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.019032,1000,100,0.01,0.002,1,10,10,idID,8,random
2,idID,True,0.21651765135740023,0.0037336448536343138,10,"[0.14269732 0.10994872 0.11359288 0.02741049 0.06523943 0.0945427
 0.04048983 0.14208457 0.06346047 0.2005336 ]",[ 0  1  4  6  7 15 18 23 26 30],100,100,0.018865,1000,100,0.01,0.002,1,10,10,idID,8,random
3,idID,True,0.2161290894257676,0.0036836247822614196,10,"[0.14718496 0.11340646 0.11716522 0.02827251 0.06729113 0.01031449
 0.09751594 0.14655294 0.06545622 0.20684012]",[ 0  1  4  6  7 11 15 23 26 30],100,100,0.018964,1000,100,0.01,0.002,1,10,10,idID,8,random
4,idID,True,0.20982767236717312,0.0035827855252875784,10,"[0.15612982 0.1202985  0.12428569 0.02999071 0.01094133 0.10344226
 0.01060773 0.15545939 0.06943418 0.21941039]",[ 0  1  4  6 11 15 20 23 26 30],100,64,0.01683,1000,100,0.01,0.002,1,10,10,idID,8,random
5,idID,True,0.20973711474228876,0.0035823819246193515,10,"[0.15637291 0.12048581 0.12447921 0.03003741 0.01095836 0.10360333
 0.01062425 0.15414442 0.06954229 0.21975201]",[ 0  1  4  6 11 15 20 23 26 30],100,64,0.01761,1000,100,0.01,0.002,1,10,10,idID,8,random
6,idID,True,0.20964590058520546,0.0035819811200119202,10,"[0.15661433 0.12067182 0.12467138 0.03008378 0.01097528 0.10376327
 0.01064065 0.15283857 0.06964966 0.22009127]",[ 0  1  4  6 11 15 20 23 26 30],100,69,0.017955,1000,100,0.01,0.002,1,10,10,idID,8,random
7,idID,True,0.20955500326271825,0.003582187413523955,10,"[0.15672348 0.12075592 0.12475827 0.03010475 0.01098293 0.10383559
 0.01064806 0.1529451  0.06900122 0.22024467]",[ 0  1  4  6 11 15 20 23 26 30],100,69,0.017217,1000,100,0.01,0.002,1,10,10,idID,8,random
8,idID,True,0.2095166098288698,0.0035814682736964665,10,"[0.15691297 0.1196929  0.12490911 0.03014115 0.01099621 0.10396113
 0.01066094 0.15313001 0.06908464 0.22051095]",[ 0  1  4  6 11 15 20 23 26 30],100,63,0.016728,1000,100,0.01,0.002,1,10,10,idID,8,random
9,idID,True,0.20950097021066885,0.0035812900570321,10,"[0.15693022 0.11970606 0.12492284 0.03014446 0.01088744 0.10397256
 0.01066211 0.15314685 0.06909224 0.2205352 ]",[ 0  1  4  6 11 15 20 23 26 30],100,65,0.016926,1000,100,0.01,0.002,1,10,10,idID,8,random
10,idID,True,0.20940899349228098,0.0035808901755543313,10,"[0.15717092 0.11988967 0.12511445 0.0301907  0.01090414 0.10413204
 0.01067846 0.15184793 0.06919821 0.22087346]",[ 0  1  4  6 11 15 20 23 26 30],100,64,0.016816,1000,100,0.01,0.002,1,10,10,idID,8,random
11,idID,True,0.20272141985042044,0.0034770757286860287,10,"[0.17657465 0.01123456 0.14056061 0.03391793 0.01225033 0.11698779
 0.01199679 0.17059451 0.07774116 0.24814167]",[ 0  2  4  6 11 15 20 23 26 30],100,66,0.016988,1000,100,0.01,0.002,1,10,10,idID,8,random
12,idID,True,0.2014861147262936,0.003474107402265667,10,"[0.1769729  0.0112599  0.14087763 0.03399442 0.11725164 0.01002255
 0.01202384 0.17097927 0.0779165  0.24870133]",[ 0  2  4  6 15 18 20 23 26 30],100,66,0.016855,1000,100,0.01,0.002,1,10,10,idID,8,random
13,idID,True,0.20137572757257494,0.0034742540832632457,10,"[0.1771109  0.01126868 0.14098749 0.03402093 0.11734307 0.01003037
 0.01203322 0.17111259 0.07719749 0.24889526]",[ 0  2  4  6 15 18 20 23 26 30],100,71,0.017205,1000,100,0.01,0.002,1,10,10,idID,8,random
14,idID,True,0.18896979523496074,0.003505654300272869,10,"[0.18986967 0.01208046 0.15114398 0.03647174 0.01072038 0.12579627
 0.01075294 0.01290007 0.18343925 0.26682524]",[ 0  2  4  6  7 15 18 20 23 30],100,59,0.01649,1000,100,0.01,0.002,1,10,10,idID,8,random
15,idID,True,0.1886333887365789,0.0035416188471791266,10,"[0.1902655  0.15145909 0.03654778 0.01074273 0.12605852 0.01077536
 0.01292697 0.01002085 0.18382168 0.26738152]",[ 0  4  6  7 15 18 20 22 23 30],100,65,0.016908,1000,100,0.01,0.002,1,10,10,idID,8,random
16,idID,True,0.1885682665272934,0.0035458748483926427,10,"[0.18872192 0.15174781 0.03661745 0.01076321 0.12629883 0.0107959
 0.01295161 0.01003995 0.1841721  0.26789122]",[ 0  4  6  7 15 18 20 22 23 30],100,67,0.01709,1000,100,0.01,0.002,1,10,10,idID,8,random
17,idID,True,0.1885499261244402,0.0035457237031681524,10,"[0.18874224 0.15176414 0.03662139 0.01065673 0.12631242 0.01079706
 0.012953   0.01004103 0.18419192 0.26792006]",[ 0  4  6  7 15 18 20 22 23 30],100,58,0.016618,1000,100,0.01,0.002,1,10,10,idID,8,random
18,idID,True,0.18842343499973047,0.0035451769791359595,10,"[0.18909053 0.1520442  0.03668897 0.01067639 0.12654551 0.01081698
 0.01297691 0.01005956 0.1826865  0.26841446]",[ 0  4  6  7 15 18 20 22 23 30],100,66,0.016937,1000,100,0.01,0.002,1,10,10,idID,8,random
19,idID,True,0.18835396032183724,0.003545526084237891,10,"[0.18915993 0.1521     0.03633541 0.01068031 0.12659196 0.01082095
 0.01298167 0.01006325 0.18275355 0.26851297]",[ 0  4  6  7 15 18 20 22 23 30],100,60,0.016617,1000,100,0.01,0.002,1,10,10,idID,8,random
20,idID,True,0.17050469418638098,0.004040623562642729,10,"[0.18529797 0.04426613 0.01301144 0.15422244 0.01318278 0.0158151
 0.01218264 0.0122597  0.22264209 0.32711972]",[ 4  6  7 15 18 20 21 22 23 30],100,62,0.016652,1000,100,0.01,0.002,1,10,10,idID,8,random
21,idID,True,0.16973682308243887,0.004027946856789385,10,"[0.18585767 0.04439983 0.01003021 0.15468827 0.0132226  0.01586287
 0.01221944 0.01229673 0.22331459 0.32810779]",[ 4  6 14 15 18 20 21 22 23 30],100,65,0.01686,1000,100,0.01,0.002,1,10,10,idID,8,random
22,idID,True,0.1697203449055113,0.004027779429511759,10,"[0.18588225 0.0444057  0.01003153 0.15470873 0.0130921  0.01586497
 0.01222106 0.01229836 0.22334412 0.32815118]",[ 4  6 14 15 18 20 21 22 23 30],100,66,0.016855,1000,100,0.01,0.002,1,10,10,idID,8,random
