iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08633766005967544,0.08633766005967544,0.0016558634390000002,[0.       0.       0.       0.       0.       0.       0.101946 0.       0.       0.       0.       0.063023 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03163  0.       0.       0.       0.131526 0.       0.       0.       0.       0.       0.       0.026566 0.       0.       0.       0.       0.034991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121606 0.       0.       0.       0.       0.010078 0.132054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101203 0.084753 0.       0.       0.017558 0.       0.096432 0.046634 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,TID,89,best
1,0.086181817602066,0.086181817602066,0.0016504790809100003,[0.         0.         0.         0.         0.         0.         0.101946   0.         0.         0.         0.         0.063023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163    0.         0.         0.         0.131526   0.         0.         0.         0.         0.         0.         0.026566   0.         0.         0.         0.         0.034991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121606   0.         0.         0.         0.         0.010078   0.132054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101203   0.08390547 0.         0.         0.017558   0.         0.096432   0.04748153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,TID,89,best
2,0.08611742681791923,0.08611742681791923,0.0016470779242700002,[0.         0.         0.         0.         0.         0.         0.101946   0.         0.         0.         0.         0.063023   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03163    0.         0.         0.         0.131526   0.         0.         0.         0.         0.         0.         0.026566   0.         0.         0.         0.         0.034991   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12257032 0.         0.         0.         0.         0.010078   0.132054   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101203   0.08390547 0.         0.         0.017558   0.         0.09546768 0.04748153 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,TID,89,best
3,0.08596464251732885,0.08596464251732885,0.0017375208279999997,[0.       0.       0.       0.       0.       0.       0.101954 0.       0.       0.       0.       0.063028 0.010001 0.       0.       0.       0.       0.       0.       0.       0.       0.031632 0.       0.       0.       0.131536 0.       0.       0.       0.       0.       0.       0.026568 0.       0.       0.       0.       0.034994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.12258  0.       0.       0.       0.       0.       0.132064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101211 0.083912 0.       0.       0.017559 0.       0.095475 0.047485 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.01,0.0015,2,14,TID,89,best
4,0.06460072861053298,0.06460072861053298,0.00175192405,[0.       0.       0.       0.       0.       0.       0.101954 0.       0.       0.       0.       0.063028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031632 0.       0.       0.       0.131536 0.       0.       0.       0.       0.       0.       0.026568 0.       0.       0.       0.       0.034994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.       0.132064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101211 0.083912 0.       0.       0.017559 0.       0.095475 0.047485 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.01,0.0015,2,14,TID,89,best
5,0.05056592751767249,0.05056592751767249,0.0019028364879999998,[0.       0.       0.       0.       0.       0.       0.010001 0.       0.       0.       0.       0.063028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031632 0.       0.       0.       0.131536 0.       0.       0.       0.       0.       0.       0.026568 0.       0.       0.       0.       0.034994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101211 0.083912 0.       0.       0.017559 0.       0.095475 0.047485 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,14,TID,89,best
6,0.05015512265609643,0.05015512265609643,0.0019309180299999999,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.063028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031632 0.       0.       0.       0.131536 0.       0.       0.       0.       0.       0.       0.026568 0.       0.       0.       0.       0.034994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101211 0.083912 0.       0.       0.017559 0.       0.095475 0.047485 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.01,0.0015,2,14,TID,89,best
7,0.03631102330803885,0.03631102330803885,0.0016327503339999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031632 0.       0.       0.       0.131536 0.       0.       0.       0.       0.       0.       0.026568 0.       0.       0.       0.       0.034994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101211 0.083912 0.       0.       0.017559 0.       0.095475 0.047485 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,14,TID,89,best
8,0.0363043545159353,0.0363043545159353,0.0016337929209999998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.131536   0.         0.         0.         0.         0.         0.         0.026568   0.         0.         0.         0.         0.034994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101211   0.08486675 0.         0.         0.017559   0.         0.09452025 0.047485   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,14,TID,89,best
9,0.036169416178975296,0.036169416178975296,0.0015900529210000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.063028   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031632   0.         0.         0.         0.131536   0.         0.         0.         0.         0.         0.01       0.026568   0.         0.         0.         0.         0.034994   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101211   0.08486675 0.         0.         0.017559   0.         0.09452025 0.047485   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0.],11.0,500,100,0.01,0.0015,2,14,TID,89,best
