iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1773940242964324,0.1773940242964324,0.004417747065,[0.         0.         0.121602   0.         0.         0.         0.12428559 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.119422   0.129181   0.         0.         0.         0.         0.         0.26036441 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
1,0.17706037814128792,0.17706037814128792,0.004417747065,[0.         0.         0.121602   0.         0.         0.         0.12304273 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.119422   0.129181   0.         0.         0.         0.         0.         0.26160727 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
2,0.17676386659564486,0.17676386659564486,0.004417747065,[0.         0.         0.121602   0.         0.         0.         0.12304273 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.119422   0.12788919 0.         0.         0.         0.         0.         0.26289908 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
3,0.17643244174060682,0.17643244174060682,0.004417747065,[0.         0.         0.121602   0.         0.         0.         0.12181231 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.119422   0.12788919 0.         0.         0.         0.         0.         0.2641295  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
4,0.17610316893519187,0.17610316893519187,0.004417747065,[0.         0.         0.121602   0.         0.         0.         0.12059418 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.119422   0.12788919 0.         0.         0.         0.         0.         0.26534763 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
5,0.17577604978666245,0.17577604978666245,0.004417747065,[0.         0.         0.121602   0.         0.         0.         0.11938824 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.119422   0.12788919 0.         0.         0.         0.         0.         0.26655357 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
6,0.17558591720277733,0.17558591720277733,0.004417747065,[0.         0.         0.121602   0.         0.         0.         0.11938824 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.11822778 0.12788919 0.         0.         0.         0.         0.         0.26774779 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
7,0.1752899586587912,0.1752899586587912,0.004417747065,[0.         0.         0.12038598 0.         0.         0.         0.11938824 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.11822778 0.12788919 0.         0.         0.         0.         0.         0.26896381 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
8,0.17496491298201025,0.17496491298201025,0.004417747065,[0.         0.         0.12038598 0.         0.         0.         0.11819436 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.11822778 0.12788919 0.         0.         0.         0.         0.         0.27015769 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
9,0.1746710841356791,0.1746710841356791,0.004417747065,[0.         0.         0.11918212 0.         0.         0.         0.11819436 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.11822778 0.12788919 0.         0.         0.         0.         0.         0.27136155 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
10,0.17437716601769052,0.17437716601769052,0.004417747065,[0.         0.         0.11918212 0.         0.         0.         0.11819436 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.11822778 0.1266103  0.         0.         0.         0.         0.         0.27264044 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
11,0.17405439448262608,0.17405439448262608,0.004417747065,[0.         0.         0.11918212 0.         0.         0.         0.11701242 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.11822778 0.1266103  0.         0.         0.         0.         0.         0.27382239 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
12,0.1737337782500182,0.1737337782500182,0.004417747065,[0.         0.         0.11918212 0.         0.         0.         0.11584229 0.         0.120521   0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.11822778 0.1266103  0.         0.         0.         0.         0.         0.27499251 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
13,0.17358719511523066,0.17358719511523066,0.004417747065,[0.         0.         0.11918212 0.         0.         0.         0.11584229 0.         0.1217871  0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.11822778 0.1253442  0.         0.         0.         0.         0.         0.27499251 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
14,0.17329741521616865,0.17329741521616865,0.004417747065,[0.         0.         0.11918212 0.         0.         0.         0.11584229 0.         0.1217871  0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.11822778 0.12409075 0.         0.         0.         0.         0.         0.27624595 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
15,0.17310792249356888,0.17310792249356888,0.004417747065,[0.         0.         0.11918212 0.         0.         0.         0.11584229 0.         0.1217871  0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.1170455  0.12409075 0.         0.         0.         0.         0.         0.27742823 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
16,0.1727896365008083,0.1727896365008083,0.004417747065,[0.         0.         0.11918212 0.         0.         0.         0.11468387 0.         0.1217871  0.         0.         0.         0.124624   0.         0.         0.         0.         0.         0.1170455  0.12409075 0.         0.         0.         0.         0.         0.27858665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
17,0.17267853523936677,0.17267853523936677,0.004417747065,[0.         0.         0.11918212 0.         0.         0.         0.11353703 0.         0.1217871  0.         0.         0.         0.12577084 0.         0.         0.         0.         0.         0.1170455  0.12409075 0.         0.         0.         0.         0.         0.27858665 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
18,0.17238755058187996,0.17238755058187996,0.004417747065,[0.         0.         0.1179903  0.         0.         0.         0.11353703 0.         0.1217871  0.         0.         0.         0.12577084 0.         0.         0.         0.         0.         0.1170455  0.12409075 0.         0.         0.         0.         0.         0.27977847 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
19,0.17207371669858829,0.17207371669858829,0.004417747065,[0.         0.         0.1179903  0.         0.         0.         0.11240166 0.         0.1217871  0.         0.         0.         0.12577084 0.         0.         0.         0.         0.         0.1170455  0.12409075 0.         0.         0.         0.         0.         0.28091384 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
20,0.17178484323969032,0.17178484323969032,0.004417747065,[0.         0.         0.1168104  0.         0.         0.         0.11240166 0.         0.1217871  0.         0.         0.         0.12577084 0.         0.         0.         0.         0.         0.1170455  0.12409075 0.         0.         0.         0.         0.         0.28209375 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
21,0.1714980289781189,0.1714980289781189,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.11240166 0.         0.1217871  0.         0.         0.         0.12577084 0.         0.         0.         0.         0.         0.1170455  0.12409075 0.         0.         0.         0.         0.         0.28326185 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
22,0.17135320805359702,0.17135320805359702,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.11240166 0.         0.12302801 0.         0.         0.         0.12577084 0.         0.         0.         0.         0.         0.1170455  0.12284985 0.         0.         0.         0.         0.         0.28326185 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
23,0.1711280671259363,0.1711280671259363,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.11240166 0.         0.12302801 0.         0.         0.         0.12451313 0.         0.         0.         0.         0.         0.1170455  0.12284985 0.         0.         0.         0.         0.         0.28451956 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
24,0.17081659475335406,0.17081659475335406,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.11127764 0.         0.12302801 0.         0.         0.         0.12451313 0.         0.         0.         0.         0.         0.1170455  0.12284985 0.         0.         0.         0.         0.         0.28564358 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
25,0.1705072672334993,0.1705072672334993,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.11016487 0.         0.12302801 0.         0.         0.         0.12451313 0.         0.         0.         0.         0.         0.1170455  0.12284985 0.         0.         0.         0.         0.         0.28675635 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
26,0.17022227476348817,0.17022227476348817,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.11016487 0.         0.12302801 0.         0.         0.         0.12451313 0.         0.         0.         0.         0.         0.1170455  0.12162135 0.         0.         0.         0.         0.         0.28798485 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
27,0.16991515009083974,0.16991515009083974,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.10906322 0.         0.12302801 0.         0.         0.         0.12451313 0.         0.         0.         0.         0.         0.1170455  0.12162135 0.         0.         0.         0.         0.         0.2890865  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
28,0.1696321908695404,0.1696321908695404,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.10906322 0.         0.12302801 0.         0.         0.         0.12451313 0.         0.         0.         0.         0.         0.1170455  0.12040513 0.         0.         0.         0.         0.         0.29030271 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
29,0.16932726473514328,0.16932726473514328,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.10797259 0.         0.12302801 0.         0.         0.         0.12451313 0.         0.         0.         0.         0.         0.1170455  0.12040513 0.         0.         0.         0.         0.         0.29139335 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
30,0.16904633468192076,0.16904633468192076,0.004417747065,[0.         0.         0.11564229 0.         0.         0.         0.10797259 0.         0.12302801 0.         0.         0.         0.12451313 0.         0.         0.         0.         0.         0.1170455  0.11920108 0.         0.         0.         0.         0.         0.2925974  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
31,0.168895188649632,0.168895188649632,0.004417747065,[0.         0.         0.11448587 0.         0.         0.         0.10797259 0.         0.12418443 0.         0.         0.         0.12451313 0.         0.         0.         0.         0.         0.1170455  0.11920108 0.         0.         0.         0.         0.         0.2925974  0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
32,0.16867096010373228,0.16867096010373228,0.004417747065,[0.         0.         0.11448587 0.         0.         0.         0.10797259 0.         0.12418443 0.         0.         0.         0.123268   0.         0.         0.         0.         0.         0.1170455  0.11920108 0.         0.         0.         0.         0.         0.29384253 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
33,0.16839216492206346,0.16839216492206346,0.004417747065,[0.         0.         0.11448587 0.         0.         0.         0.10797259 0.         0.12418443 0.         0.         0.         0.123268   0.         0.         0.         0.         0.         0.1170455  0.11800907 0.         0.         0.         0.         0.         0.29503454 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
34,0.16811533275117124,0.16811533275117124,0.004417747065,[0.         0.         0.11448587 0.         0.         0.         0.10797259 0.         0.12418443 0.         0.         0.         0.123268   0.         0.         0.         0.         0.         0.1170455  0.11682898 0.         0.         0.         0.         0.         0.29621463 0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,TID,,first,single_objective
