iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13471773593389186,0.13471773593389186,0.003814965206,[0.       0.       0.       0.058489 0.       0.       0.021208 0.       0.052733 0.       0.       0.       0.       0.667939 0.       0.       0.       0.       0.011035 0.       0.       0.015734 0.       0.       0.       0.039259 0.       0.028764 0.035486 0.069353 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
1,0.1284538492829134,0.1284538492829134,0.003804133655,[0.       0.       0.       0.054827 0.       0.       0.01988  0.       0.049431 0.       0.       0.       0.       0.68873  0.       0.       0.       0.       0.010344 0.       0.       0.014749 0.       0.       0.       0.036801 0.       0.026963 0.033264 0.065011 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
2,0.11139958842515364,0.11139958842515364,0.003616046879,[0.       0.       0.       0.054827 0.       0.       0.01988  0.       0.049431 0.       0.       0.       0.       0.68873  0.       0.       0.       0.       0.       0.       0.       0.014749 0.       0.       0.       0.036801 0.       0.026963 0.010344 0.065011 0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
3,0.10994738515988392,0.10994738515988392,0.003634249959,[0.        0.        0.        0.054827  0.        0.        0.01988   0.        0.049431  0.        0.        0.        0.        0.68873   0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.0433021 0.        0.026963  0.010344  0.0585099 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
4,0.09875988232948667,0.09875988232948667,0.003549342527,[0.        0.        0.        0.054827  0.        0.        0.010344  0.        0.049431  0.        0.        0.        0.        0.68873   0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.0433021 0.        0.026963  0.        0.0585099 0.       ],[0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
5,0.09569519154284899,0.09569519154284899,0.003631160191,[0.        0.        0.        0.054827  0.01      0.        0.        0.        0.049431  0.        0.        0.        0.        0.68873   0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.0433021 0.        0.026963  0.        0.0585099 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
6,0.09408802975048024,0.09408802975048024,0.0036326843816000005,[0.        0.        0.        0.0493443 0.01      0.        0.        0.        0.049431  0.        0.        0.        0.        0.68873   0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.0487848 0.        0.026963  0.        0.0585099 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
7,0.09408802975048024,0.09408802975048024,0.0036326843816000005,[0.        0.        0.        0.0493443 0.01      0.        0.        0.        0.049431  0.        0.        0.        0.        0.68873   0.        0.        0.        0.        0.        0.        0.        0.014749  0.        0.        0.        0.0487848 0.        0.026963  0.        0.0585099 0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
8,0.09237050658790967,0.09237050658790967,0.0036219421274900003,[0.         0.         0.         0.04440987 0.01       0.         0.         0.         0.049431   0.         0.         0.         0.         0.68873    0.         0.         0.         0.         0.         0.         0.         0.014749   0.         0.         0.         0.0487848  0.         0.03189743 0.         0.0585099  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
9,0.0902691071698521,0.0902691071698521,0.00363159041,[0.         0.         0.         0.04440987 0.01       0.         0.         0.         0.049431   0.         0.         0.         0.         0.69458099 0.         0.         0.         0.         0.         0.         0.         0.014749   0.         0.         0.         0.0487848  0.         0.03189743 0.         0.05265891 0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
10,0.08440127693014028,0.08440127693014028,0.0035140170389999998,[0.         0.         0.         0.04440987 0.         0.         0.         0.         0.049431   0.         0.         0.         0.         0.69458099 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0487848  0.         0.03189743 0.         0.05265891 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
11,0.083648113376277,0.083648113376277,0.0035255636051999997,[0.         0.         0.         0.03996888 0.         0.         0.         0.         0.05387199 0.         0.         0.         0.         0.69458099 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0487848  0.         0.03189743 0.         0.05265891 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
12,0.08172356437631269,0.08172356437631269,0.0035342470594589997,[0.         0.         0.         0.03996888 0.         0.         0.         0.         0.05387199 0.         0.         0.         0.         0.69984688 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.0487848  0.         0.03189743 0.         0.04739302 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
13,0.08035934755299173,0.08035934755299173,0.0035168670594589997,[0.         0.         0.         0.03996888 0.         0.         0.         0.         0.05387199 0.         0.         0.         0.         0.69984688 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0487848  0.         0.03189743 0.         0.04739302 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
14,0.07857706200604606,0.07857706200604606,0.0035133777759730994,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.05387199 0.         0.         0.         0.         0.70384377 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0487848  0.         0.03189743 0.         0.04739302 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
15,0.07788937529169382,0.07788937529169382,0.0035008687005916995,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04848479 0.         0.         0.         0.         0.70384377 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054172   0.         0.03189743 0.         0.04739302 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
16,0.07788937529169382,0.07788937529169382,0.0035008687005916995,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04848479 0.         0.         0.         0.         0.70384377 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054172   0.         0.03189743 0.         0.04739302 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
17,0.07659229609232025,0.07659229609232025,0.0035025037597471993,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04848479 0.         0.         0.         0.         0.70384377 0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054172   0.         0.03663673 0.         0.04265372 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
18,0.07631885860697503,0.07631885860697503,0.0035039137597471996,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04848479 0.         0.         0.         0.         0.70384377 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.054172   0.         0.03663673 0.         0.04265372 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
19,0.07631885860697503,0.07631885860697503,0.0035039137597471996,[0.         0.         0.         0.03597199 0.         0.         0.         0.         0.04848479 0.         0.         0.         0.         0.70384377 0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.054172   0.         0.03663673 0.         0.04265372 0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0035,1,10,random,88,random
