iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19188260176400218,0.19188260176400218,0.0048353840460000005,[0.       0.074178 0.       0.       0.       0.       0.       0.       0.169361 0.       0.       0.096598 0.172431 0.       0.       0.       0.060761 0.       0.       0.079164 0.       0.01019  0.145423 0.       0.       0.161808 0.       0.       0.030086 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
1,0.14690362427514198,0.14690362427514198,0.004366742619999999,[0.       0.074178 0.       0.       0.       0.       0.       0.       0.169361 0.       0.       0.01019  0.172431 0.       0.       0.       0.060761 0.       0.       0.079164 0.       0.       0.145423 0.       0.       0.161808 0.       0.       0.030086 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
2,0.1452882733058205,0.1452882733058205,0.004402502135700001,[0.        0.074178  0.        0.        0.        0.        0.        0.        0.1839033 0.        0.        0.01019   0.172431  0.        0.        0.        0.060761  0.        0.        0.079164  0.        0.        0.1308807 0.        0.        0.161808  0.        0.        0.030086  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
3,0.14364716439395808,0.14364716439395808,0.00443468569983,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.19699137 0.         0.         0.01019    0.172431   0.         0.         0.         0.060761   0.         0.         0.079164   0.         0.         0.11779263 0.         0.         0.161808   0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
4,0.14211192181489307,0.14211192181489307,0.004388944303715999,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.17729223 0.         0.         0.01019    0.172431   0.         0.         0.         0.060761   0.         0.         0.079164   0.         0.         0.11779263 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
5,0.12235251363634847,0.12235251363634847,0.004321674901716,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.17729223 0.         0.         0.         0.172431   0.         0.         0.         0.01019    0.         0.         0.079164   0.         0.         0.11779263 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
6,0.1213134173566242,0.1213134173566242,0.004339993451316,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.18520863 0.         0.         0.         0.172431   0.         0.         0.         0.01019    0.         0.         0.0712476  0.         0.         0.11779263 0.         0.         0.18150714 0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
7,0.08893133036712066,0.08893133036712066,0.0035159968336749997,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.18520863 0.         0.         0.         0.172431   0.         0.         0.         0.         0.         0.         0.0712476  0.         0.         0.11779263 0.         0.         0.01019    0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
8,0.05063747612120324,0.05063747612120324,0.00222189858988,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.01019    0.         0.         0.         0.172431   0.         0.         0.         0.         0.         0.         0.0712476  0.         0.         0.11779263 0.         0.         0.         0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
9,0.034020096845484515,0.034020096845484515,0.00185625920228,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172431   0.         0.         0.         0.         0.         0.         0.01019    0.         0.         0.11779263 0.         0.         0.         0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
10,0.033457505148422086,0.033457505148422086,0.0018087470122800002,[0.         0.074178   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172431   0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.11779263 0.         0.         0.         0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
11,0.033277029767109306,0.033277029767109306,0.0017788087714799999,[0.         0.0667602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172431   0.         0.         0.0174178  0.         0.         0.         0.         0.         0.         0.11779263 0.         0.         0.         0.         0.         0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
12,0.03276724862820651,0.03276724862820651,0.001751504439846,[0.         0.0667602  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172431   0.         0.         0.0174178  0.         0.         0.         0.         0.         0.         0.10601337 0.         0.         0.         0.         0.01177926 0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
13,0.032153357061037766,0.032153357061037766,0.001739227239066,[0.         0.06008418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172431   0.         0.         0.0174178  0.         0.         0.         0.         0.         0.         0.10601337 0.         0.         0.         0.         0.01845528 0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
14,0.03212015897597953,0.03212015897597953,0.001747091375766,[0.         0.06008418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172431   0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.10775515 0.         0.         0.         0.         0.01845528 0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
15,0.03159163080946137,0.03159163080946137,0.0017221137326914,[0.         0.06008418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172431   0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.0292308  0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
16,0.03159163080946137,0.03159163080946137,0.0017221137326914,[0.         0.06008418 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172431   0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.0292308  0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
17,0.03111359720806288,0.03111359720806288,0.0017239883591074,[0.         0.05407576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17843942 0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.0292308  0.030086   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
18,0.030804274423114588,0.030804274423114588,0.0017199929383073997,[0.         0.05407576 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18144802 0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.0292308  0.0270774  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
19,0.030266175043069887,0.030266175043069887,0.0017100484056756,[0.         0.04866819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18144802 0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.03463837 0.0270774  0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
20,0.029974738920012643,0.029974738920012643,0.0017064525269555998,[0.         0.04866819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.03463837 0.02436966 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
21,0.029974738920012643,0.029974738920012643,0.0017064525269555998,[0.         0.04866819 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.03463837 0.02436966 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
22,0.02947495269776442,0.02947495269776442,0.0016975024475869797,[0.         0.04380137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.03950519 0.02436966 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
23,0.029181298381608548,0.029181298381608548,0.0016890242428729799,[0.         0.04380137 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.01567602 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.04194216 0.02193269 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
24,0.029018342944829384,0.029018342944829384,0.001671346011062988,[0.         0.03942123 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.02005616 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.04194216 0.02193269 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
25,0.02859684010843096,0.02859684010843096,0.0016640964467744058,[0.         0.03547911 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.02005616 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.04588428 0.02193269 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
26,0.02821064598044496,0.02821064598044496,0.0016575718389146817,[0.         0.0319312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.02005616 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.04943219 0.02193269 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
27,0.027942355988501692,0.027942355988501692,0.0016499414546720817,[0.         0.0319312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.02005616 0.         0.         0.         0.         0.         0.         0.09697963 0.         0.         0.         0.         0.05162546 0.01973942 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
28,0.027797513872399413,0.027797513872399413,0.0016476497074760217,[0.         0.0319312  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.02005616 0.         0.         0.         0.         0.         0.         0.09895357 0.         0.         0.         0.         0.05162546 0.01776548 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
29,0.027443309259570538,0.027443309259570538,0.00164177756040227,[0.         0.02873808 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.02005616 0.         0.         0.         0.         0.         0.         0.09895357 0.         0.         0.         0.         0.05481858 0.01776548 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
30,0.027260515023447972,0.027260515023447972,0.0016431541142921528,[0.         0.02586427 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.02005616 0.         0.         0.         0.         0.         0.         0.10182738 0.         0.         0.         0.         0.05481858 0.01776548 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
31,0.02714167099057726,0.02714167099057726,0.0016327152951906706,[0.         0.02327784 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18415576 0.         0.         0.02264258 0.         0.         0.         0.         0.         0.         0.10182738 0.         0.         0.         0.         0.05481858 0.01776548 0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,idID,44,first
