iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24890112316458973,0.24890112316458973,0.0030559946703,[0.263173  0.        0.        0.        0.        0.013593  0.153068  0.        0.        0.0679721 0.        0.        0.        0.        0.        0.        0.        0.        0.052933  0.        0.        0.        0.202169  0.        0.        0.0291309 0.024152  0.        0.068448  0.118062  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,38,best
1,0.23575543710510896,0.23575543710510896,0.0030442390479,[0.263173  0.        0.        0.        0.        0.013593  0.1071476 0.        0.        0.0679721 0.        0.        0.        0.        0.        0.        0.        0.        0.052933  0.        0.        0.        0.202169  0.        0.        0.0291309 0.024152  0.0459204 0.068448  0.118062  0.       ],[1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,38,best
2,0.22796715516104885,0.22796715516104885,0.0033101043877800003,[0.263173   0.         0.         0.         0.03214428 0.013593   0.07500332 0.         0.         0.0679721  0.         0.         0.         0.         0.         0.         0.         0.         0.052933   0.         0.         0.         0.202169   0.         0.         0.0291309  0.024152   0.0459204  0.068448   0.118062   0.        ],[1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,38,best
3,0.17447335887100898,0.17447335887100898,0.00307798758378,[0.263173   0.         0.         0.         0.03214428 0.         0.07500332 0.         0.         0.0679721  0.         0.         0.         0.         0.         0.         0.         0.         0.052933   0.         0.         0.         0.202169   0.         0.         0.0291309  0.024152   0.0459204  0.068448   0.013593   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,38,best
4,0.16591045696316484,0.16591045696316484,0.00345456778008,[0.263173   0.         0.         0.         0.09279498 0.         0.07500332 0.         0.         0.0679721  0.         0.         0.         0.         0.         0.         0.         0.         0.052933   0.         0.         0.         0.1415183  0.         0.         0.0291309  0.024152   0.0459204  0.068448   0.013593   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,38,best
5,0.1630080542948612,0.1630080542948612,0.003402545477328,[0.263173   0.         0.         0.         0.09279498 0.         0.05250232 0.         0.         0.0679721  0.         0.         0.         0.         0.         0.         0.022501   0.         0.052933   0.         0.         0.         0.1415183  0.         0.         0.0291309  0.024152   0.0459204  0.068448   0.013593   0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,10,iDR,38,best
6,0.1519367552616663,0.1519367552616663,0.0033407577543279996,[0.263173   0.         0.         0.         0.09279498 0.         0.05250232 0.         0.         0.0679721  0.         0.         0.         0.         0.         0.         0.022501   0.         0.052933   0.         0.         0.         0.1415183  0.         0.         0.0291309  0.013593   0.0459204  0.068448   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,38,best
7,0.14768647940937984,0.14768647940937984,0.0033753935374707996,[0.263173   0.         0.         0.         0.09279498 0.         0.03675163 0.         0.         0.0679721  0.         0.         0.         0.         0.         0.         0.022501   0.         0.052933   0.         0.         0.         0.1415183  0.         0.         0.0448816  0.013593   0.0459204  0.068448   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,38,best
8,0.14427817484601282,0.14427817484601282,0.0033321369394708,[0.263173   0.         0.         0.         0.09279498 0.         0.03675163 0.         0.         0.0679721  0.         0.         0.         0.         0.         0.01       0.022501   0.         0.052933   0.         0.         0.         0.1415183  0.         0.         0.0448816  0.         0.0459204  0.068448   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,38,best
9,0.1359076659143361,0.1359076659143361,0.0036072053590708,[0.1842211  0.         0.         0.         0.09279498 0.         0.03675163 0.         0.         0.0679721  0.         0.         0.         0.         0.         0.01       0.022501   0.         0.052933   0.         0.         0.         0.1415183  0.         0.         0.1238335  0.         0.0459204  0.068448   0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,10,iDR,38,best
