iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19871917398941094,0.19871917398941094,0.0029927758870000004,[0.         0.         0.         0.180381   0.         0.         0.         0.18490329 0.         0.         0.         0.         0.         0.145138   0.         0.158642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13823171 0.         0.192704   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
1,0.19838697493285418,0.19838697493285418,0.0029927758870000004,[0.         0.         0.         0.180381   0.         0.         0.         0.18490329 0.         0.         0.         0.         0.         0.14368662 0.         0.158642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13968309 0.         0.192704   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
2,0.1979793803249379,0.1979793803249379,0.0029927758870000004,[0.         0.         0.         0.17857719 0.         0.         0.         0.18490329 0.         0.         0.         0.         0.         0.14368662 0.         0.158642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1414869  0.         0.192704   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
3,0.19757511629650878,0.19757511629650878,0.0029927758870000004,[0.         0.         0.         0.17857719 0.         0.         0.         0.18305426 0.         0.         0.         0.         0.         0.14368662 0.         0.158642   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14333593 0.         0.192704   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
4,0.16277845212095535,0.16277845212095535,0.0029927758870000004,[0.       0.       0.       0.138473 0.       0.       0.       0.139437 0.       0.       0.       0.       0.       0.130956 0.       0.134178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.31544  0.       0.141516 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
5,0.15808427037614695,0.15808427037614695,0.0029927758870000004,[0.       0.       0.       0.132881 0.       0.       0.       0.133109 0.       0.       0.       0.       0.       0.131096 0.       0.131861 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.337451 0.       0.133603 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
6,0.15740081669607403,0.15740081669607403,0.0029927758870000004,[0.       0.       0.       0.13197  0.       0.       0.       0.132025 0.       0.       0.       0.       0.       0.131541 0.       0.131725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340594 0.       0.132144 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
7,0.15740081669607403,0.15740081669607403,0.0029927758870000004,[0.       0.       0.       0.13197  0.       0.       0.       0.132025 0.       0.       0.       0.       0.       0.131541 0.       0.131725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.340594 0.       0.132144 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
8,0.15707294491630763,0.1596962918612422,0.0029927758870000004,[0.         0.         0.         0.13197    0.         0.         0.         0.13070475 0.         0.         0.         0.         0.         0.131541   0.         0.131725   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34191425 0.         0.132144   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
9,0.15707294491630763,0.15707294491630763,0.0029927758870000004,[0.         0.         0.         0.13197    0.         0.         0.         0.13070475 0.         0.         0.         0.         0.         0.131541   0.         0.131725   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34191425 0.         0.132144   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
10,0.15674725463555483,0.15936513705082664,0.0029927758870000004,[0.        0.        0.        0.13197   0.        0.        0.        0.1293977 0.        0.        0.        0.        0.        0.131541  0.        0.131725  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3432213 0.        0.132144  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
11,0.15674725463555483,0.15674725463555483,0.0029927758870000004,[0.        0.        0.        0.13197   0.        0.        0.        0.1293977 0.        0.        0.        0.        0.        0.131541  0.        0.131725  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3432213 0.        0.132144  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
12,0.15674725463555483,0.15935970887948075,0.0029927758870000004,[0.        0.        0.        0.13197   0.        0.        0.        0.1293977 0.        0.        0.        0.        0.        0.131541  0.        0.131725  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.3432213 0.        0.132144  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
13,0.15642103598318105,0.16164594447103287,0.0029927758870000004,[0.        0.        0.        0.1306503 0.        0.        0.        0.1293977 0.        0.        0.        0.        0.        0.131541  0.        0.131725  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.344541  0.        0.132144  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
14,0.15613990565686586,0.15613990565686586,0.0029927758870000004,[0.         0.         0.         0.1306503  0.         0.         0.         0.1293977  0.         0.         0.         0.         0.         0.13022559 0.         0.131725   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34585641 0.         0.132144   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
15,0.15613990565686586,0.15613990565686586,0.0029927758870000004,[0.         0.         0.         0.1306503  0.         0.         0.         0.1293977  0.         0.         0.         0.         0.         0.13022559 0.         0.131725   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34585641 0.         0.132144   0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],6.0,1000,100,0.01,0.001,1,5,random,,first,single_objective
