iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18798872403792233,0.18798872403792233,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18199    0.         0.190975   0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28603773 0.14834427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
1,0.18762284732635684,0.18762284732635684,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18199    0.         0.190975   0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28317735 0.15120465 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
2,0.18738143547708572,0.18738143547708572,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.18199    0.         0.18906525 0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28317735 0.1531144  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
3,0.18706998104710512,0.18706998104710512,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1801701  0.         0.18906525 0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28317735 0.1549343  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
4,0.18682865796466386,0.18682865796466386,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1801701  0.         0.1871746  0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28317735 0.15682495 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
5,0.1865178064505214,0.1865178064505214,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1783684  0.         0.1871746  0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28317735 0.15862665 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
6,0.18620800986525696,0.18620800986525696,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17658472 0.         0.1871746  0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28317735 0.16041033 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
7,0.18589929852594847,0.18589929852594847,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17481887 0.         0.1871746  0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28317735 0.16217618 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
8,0.1855917016332622,0.1855917016332622,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17307068 0.         0.1871746  0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28317735 0.16392437 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
9,0.18522233917543796,0.18522233917543796,0.0034754811300000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17307068 0.         0.1871746  0.         0.192654   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28034558 0.16675614 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0025,1,4,TID,,best,single_objective
