iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16782058150600246,0.16782058150600246,0.002021704093,[0.       0.       0.       0.       0.012602 0.       0.       0.       0.       0.       0.046276 0.       0.       0.       0.       0.563227 0.       0.       0.       0.113418 0.       0.       0.015873 0.       0.086386 0.       0.033944 0.       0.128274 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
1,0.16132577157214315,0.16132577157214315,0.001921426428,[0.       0.       0.       0.       0.01193  0.       0.       0.       0.       0.       0.043809 0.       0.       0.       0.       0.586516 0.       0.       0.       0.107371 0.       0.       0.015027 0.       0.08178  0.       0.032134 0.       0.121434 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
2,0.15466641113528817,0.15466641113528817,0.0018227809960000001,[0.       0.       0.       0.       0.011269 0.       0.       0.       0.       0.       0.041382 0.       0.       0.       0.       0.609423 0.       0.       0.       0.101422 0.       0.       0.014194 0.       0.077249 0.       0.030354 0.       0.114706 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
3,0.14788623301611803,0.14788623301611803,0.001726179963,[0.       0.       0.       0.       0.010622 0.       0.       0.       0.       0.       0.039005 0.       0.       0.       0.       0.631859 0.       0.       0.       0.095596 0.       0.       0.013379 0.       0.072812 0.       0.02861  0.       0.108117 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
4,0.14594976046793967,0.14594976046793967,0.001696509634,[0.       0.       0.       0.       0.010725 0.       0.       0.       0.       0.       0.039381 0.       0.       0.       0.       0.637958 0.       0.       0.       0.086867 0.       0.       0.013508 0.       0.073515 0.       0.028886 0.       0.109161 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
5,0.13907808370170296,0.13907808370170296,0.001603231611,[0.       0.       0.       0.       0.010082 0.       0.       0.       0.       0.       0.037019 0.       0.       0.       0.       0.659669 0.       0.       0.       0.081658 0.       0.       0.012698 0.       0.069106 0.       0.027154 0.       0.102615 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
6,0.1366275272303356,0.1366275272303356,0.0015856164916,[0.        0.        0.        0.        0.010082  0.        0.        0.        0.        0.        0.037019  0.        0.        0.        0.        0.6665796 0.        0.        0.        0.081658  0.        0.        0.012698  0.        0.0621954 0.        0.027154  0.        0.102615  0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
7,0.1347137534101591,0.1347137534101591,0.001541755692,[0.       0.       0.       0.       0.010187 0.       0.       0.       0.       0.       0.037403 0.       0.       0.       0.       0.67349  0.       0.       0.       0.082505 0.       0.       0.01283  0.       0.06284  0.       0.027436 0.       0.093311 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
8,0.13280725166366997,0.13280725166366997,0.00151464211,[0.       0.       0.       0.       0.010272 0.       0.       0.       0.       0.       0.037714 0.       0.       0.       0.       0.679091 0.       0.       0.       0.074872 0.       0.       0.012937 0.       0.063363 0.       0.027664 0.       0.094087 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
9,0.1311636764966843,0.1311636764966843,0.0015071450849999998,[0.       0.       0.       0.       0.010338 0.       0.       0.       0.       0.       0.037954 0.       0.       0.       0.       0.683421 0.       0.       0.       0.075349 0.       0.       0.013019 0.       0.05739  0.       0.02784  0.       0.094687 0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,7,iDR,99,best
