iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08692919790650293,0.08692919790650293,0.0027087748764000005,[0.        0.0203134 0.        0.133572  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.12119   0.        0.        0.011139  0.        0.        0.        0.        0.        0.081723  0.        0.        0.070215  0.        0.        0.075835  0.        0.        0.010988  0.        0.097813  0.        0.        0.        0.        0.        0.        0.        0.1828206 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,11,iDR,10,random
1,0.08602459414404827,0.08602459414404827,0.0026711938574,[0.        0.0203134 0.        0.133572  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012119  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109071  0.        0.        0.011139  0.        0.        0.        0.        0.        0.081723  0.        0.        0.070215  0.        0.        0.075835  0.        0.        0.010988  0.        0.097813  0.        0.        0.        0.        0.        0.        0.        0.1828206 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,11,iDR,10,random
2,0.08259612290645754,0.08259612290645754,0.0025806525778000002,[0.        0.010988  0.        0.133572  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.019962  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.012119  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.109071  0.        0.        0.011139  0.        0.        0.        0.        0.        0.081723  0.        0.        0.070215  0.        0.        0.075835  0.        0.        0.        0.        0.097813  0.        0.        0.        0.        0.        0.        0.        0.1828206 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,3,11,iDR,10,random
3,0.08195244732427485,0.08195244732427485,0.00251896890736,[0.         0.010988   0.         0.133572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109071   0.         0.         0.011139   0.         0.         0.         0.         0.         0.081723   0.         0.         0.070215   0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.16453854 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.002,3,11,iDR,10,random
4,0.08071193073189867,0.08071193073189867,0.002502794768878,[0.         0.010988   0.01645385 0.133572   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109071   0.         0.         0.011139   0.         0.         0.         0.         0.         0.081723   0.         0.         0.070215   0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.14808469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,11,iDR,10,random
5,0.08017435914274267,0.08017435914274267,0.0024790857388780002,[0.         0.010988   0.01645385 0.1202148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.109071   0.         0.         0.011139   0.         0.         0.         0.         0.         0.081723   0.         0.         0.070215   0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.14808469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,11,iDR,10,random
6,0.07910994544500813,0.07910994544500813,0.0024584058772779997,[0.         0.010988   0.02736095 0.1202148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0981639  0.         0.         0.011139   0.         0.         0.         0.         0.         0.081723   0.         0.         0.070215   0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.14808469 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,11,iDR,10,random
7,0.07909507305122034,0.07909507305122034,0.002476114100278,[0.         0.010988   0.02736095 0.1202148  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0981639  0.         0.         0.011139   0.         0.         0.         0.         0.         0.081723   0.         0.         0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.15510619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.002,3,11,iDR,10,random
8,0.056577264429287566,0.056577264429287566,0.002174588930678,[0.         0.         0.02736095 0.010988   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0981639  0.         0.         0.011139   0.         0.         0.         0.         0.         0.081723   0.         0.         0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.15510619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,11,iDR,10,random
9,0.055602679866211376,0.055602679866211376,0.0022047437146780003,[0.         0.         0.02736095 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019962   0.         0.0133572  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012119   0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0981639  0.         0.         0.011139   0.         0.         0.         0.         0.         0.081723   0.         0.         0.0631935  0.         0.         0.075835   0.         0.         0.         0.         0.097813   0.01828206 0.         0.         0.         0.         0.         0.         0.15510619 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.002,3,11,iDR,10,random
